Time[s], Channel 0
18.334449625, 1
18.3351410833333, 0
18.3434264583333, 1
18.3441211666667, 0
18.3514037916667, 1
18.3520937083333, 0
18.3573804166667, 1
18.3580748333333, 0
18.3623606666667, 1
18.3630529166667, 0
18.3653582083333, 1
18.3660532916667, 0
18.3753322916667, 1
18.376024375, 0
18.3781223333333, 1
18.3788164166667, 0
18.387091875, 1
18.3877842916667, 0
18.3970695, 1
18.397763875, 0
18.4060501666667, 1
18.406742125, 0
18.4140277916667, 1
18.4147226666667, 0
18.4200100833333, 1
18.4207009583333, 0
18.4249834166667, 1
18.42567725, 0
18.4277517083333, 1
18.4284439166667, 0
18.437718875, 1
18.4384123333333, 0
18.4405122916667, 1
18.4412044583333, 0
18.4494745833333, 1
18.4501680416667, 0
18.4594539583333, 1
18.4601482083333, 0
18.4684328333333, 1
18.4691268333333, 0
18.47540975, 1
18.4761009583333, 0
18.481380625, 1
18.4820737916667, 0
18.486361, 1
18.4870530833333, 0
18.489132125, 1
18.4898247083333, 0
18.4990986666667, 1
18.4997925833333, 0
18.50189275, 1
18.5025858333333, 0
18.510852875, 1
18.5115480416667, 0
18.520832625, 1
18.5215234583333, 0
18.5298080833333, 1
18.5305026666667, 0
18.5367870416667, 1
18.5374777083333, 0
18.542753375, 1
18.543446125, 0
18.5477315416667, 1
18.54842475, 0
18.5505021666667, 1
18.551193625, 0
18.5604705, 1
18.5611611666667, 0
18.563259375, 1
18.56395375, 0
18.5722267083333, 1
18.5729165416667, 0
18.5822007916667, 1
18.582893625, 0
18.5911806666667, 1
18.591872125, 0
18.5981579583333, 1
18.5988533333333, 0
18.6041376666667, 1
18.60482775, 0
18.60911475, 1
18.6098085416667, 0
18.6118826666667, 1
18.6125736666667, 0
18.6218450416667, 1
18.622539625, 0
18.6246410833333, 1
18.6253347916667, 0
18.632609375, 1
18.6332998333333, 0
18.6425854583333, 1
18.643278625, 0
18.6505635416667, 1
18.651257375, 0
18.657542625, 1
18.6582345416667, 0
18.6625205833333, 1
18.6632134166667, 0
18.6674927916667, 1
18.6681807083333, 0
18.6702615, 1
18.670953625, 0
18.6802295416667, 1
18.6809227916667, 0
18.6830247083333, 1
18.683716875, 0
18.69099175, 1
18.6916853333333, 0
18.7009624583333, 1
18.7016529166667, 0
18.7089378333333, 1
18.70963325, 0
18.7159179583333, 1
18.7166097916667, 0
18.7208914583333, 1
18.7215847916667, 0
18.7258685833333, 1
18.72656, 0
18.7286355833333, 1
18.729329625, 0
18.7386055416667, 1
18.7392959166667, 0
18.741391375, 1
18.742086, 0
18.749361125, 1
18.75005275, 0
18.7583390416667, 1
18.7590347916667, 0
18.766318125, 1
18.7670109583333, 0
18.7732822916667, 1
18.7739762083333, 0
18.778257875, 1
18.7789487916667, 0
18.78323, 1
18.7839250416667, 0
18.7860030416667, 1
18.786695875, 0
18.7949681666667, 1
18.7956616666667, 0
18.797764375, 1
18.798456875, 0
18.8057274166667, 1
18.8064202916667, 0
18.8147070416667, 1
18.8154009583333, 0
18.8226794166667, 1
18.823367375, 0
18.828654875, 1
18.8293469166667, 0
18.8336330416667, 1
18.8343262916667, 0
18.838610375, 1
18.8393033333333, 0
18.841406875, 1
18.8420964583333, 0
18.8503683333333, 1
18.8510620416667, 0
18.8531587083333, 1
18.853848125, 0
18.8611266666667, 1
18.8618200416667, 0
18.8701064583333, 1
18.8707992916667, 0
18.8780849583333, 1
18.8787782083333, 0
18.8840667916667, 1
18.88475975, 0
18.8890438333333, 1
18.8897375416667, 0
18.89204275, 1
18.892733625, 0
18.9020082083333, 1
18.902702875, 0
18.904803, 1
18.9054964166667, 0
18.9137725416667, 1
18.9144640416667, 0
18.9237526666667, 1
18.9244461666667, 0
18.9327333333333, 1
18.933426125, 0
18.956399375, 1
18.9570920416667, 0
18.961376875, 1
18.9620693333333, 0
18.967355125, 1
18.9680489166667, 0
18.9723375, 1
18.9730289166667, 0
18.9751073333333, 1
18.9758015, 0
18.9850682916667, 1
18.98576175, 0
18.9878608333333, 1
18.9885520416667, 0
18.9968237083333, 1
18.9975196666667, 0
19.0068029583333, 1
19.0074947083333, 0
19.0157769583333, 1
19.01646925, 0
19.0227444166667, 1
19.0234365, 0
19.0287202083333, 1
19.0294137083333, 0
19.033700875, 1
19.034392875, 0
19.0364659166667, 1
19.0371602916667, 0
19.0464277916667, 1
19.0471197916667, 0
19.0492191666667, 1
19.0499119583333, 0
19.0581845416667, 1
19.058876, 0
19.06815875, 1
19.0688525416667, 0
19.0771309583333, 1
19.0778200416667, 0
19.0841053333333, 1
19.08479925, 0
19.0900840833333, 1
19.090774375, 0
19.0950584166667, 1
19.095753625, 0
19.097828875, 1
19.0985223333333, 0
19.1077980416667, 1
19.108492625, 0
19.1105930416667, 1
19.11128575, 0
19.1195607916667, 1
19.1202531666667, 0
19.1295393333333, 1
19.130234375, 0
19.1385125833333, 1
19.1392035, 0
19.1454909583333, 1
19.1461838333333, 0
19.1514650416667, 1
19.1521586666667, 0
19.1564409166667, 1
19.1571342916667, 0
19.159212, 1
19.1599063333333, 0
19.1691797916667, 1
19.169872375, 0
19.1719727083333, 1
19.1726648333333, 0
19.1799374583333, 1
19.1806315833333, 0
19.189914875, 1
19.1906059166667, 0
19.1978905833333, 1
19.1985852916667, 0
19.20487175, 1
19.2055642916667, 0
19.20984725, 1
19.21054075, 0
19.214826625, 1
19.215518625, 0
19.217594125, 1
19.2182884166667, 0
19.227565625, 1
19.2282571666667, 0
19.23035625, 1
19.2310489583333, 0
19.23831975, 1
19.2390130416667, 0
19.2482943333333, 1
19.24898875, 0
19.2562673333333, 1
19.2569597916667, 0
19.263241125, 1
19.2639354583333, 0
19.2682229583333, 1
19.2689144166667, 0
19.2732007916667, 1
19.2738960833333, 0
19.2759698333333, 1
19.2766625, 0
19.2859380416667, 1
19.2866312916667, 0
19.2887325416667, 1
19.289424625, 0
19.2966985416667, 1
19.297392375, 0
19.305678125, 1
19.3063707916667, 0
19.3136562083333, 1
19.3143496666667, 0
19.3206371666667, 1
19.3213315833333, 0
19.3256188333333, 1
19.326311375, 0
19.330595625, 1
19.3312880416667, 0
19.3333652916667, 1
19.334058625, 0
19.342335125, 1
19.3430278333333, 0
19.34512825, 1
19.3458181666667, 0
19.353090125, 1
19.353785625, 0
19.3620735, 1
19.362763125, 0
19.370049375, 1
19.3707434583333, 0
19.3760267916667, 1
19.3767193333333, 0
19.3810058333333, 1
19.3816997083333, 0
19.3859851666667, 1
19.386674625, 0
19.388749375, 1
19.3894430833333, 0
19.3977170416667, 1
19.3984080416667, 0
19.400507875, 1
19.4012004583333, 0
19.408475375, 1
19.4091680833333, 0
19.4174485416667, 1
19.4181423333333, 0
19.4254323333333, 1
19.4261232083333, 0
19.4314093333333, 1
19.4321040833333, 0
19.4363892916667, 1
19.4370789166667, 0
19.4393834166667, 1
19.44007725, 0
19.449350625, 1
19.4500435833333, 0
19.452142125, 1
19.4528342916667, 0
19.4611057916667, 1
19.46179825, 0
19.4710781666667, 1
19.4717709583333, 0
19.480036375, 1
19.4807284166667, 0
19.4880154583333, 1
19.4887068333333, 0
19.493993125, 1
19.494686375, 0
19.49897125, 1
19.4996637083333, 0
19.501737, 1
19.5024300833333, 0
19.5117030416667, 1
19.512395125, 0
19.51449275, 1
19.5151859583333, 0
19.5234590416667, 1
19.5241495416667, 0
19.5334320416667, 1
19.53412625, 0
19.54241175, 1
19.5431037083333, 0
19.5493882916667, 1
19.5500825833333, 0
19.555366375, 1
19.556058625, 0
19.560341875, 1
19.561035375, 0
19.5631104583333, 1
19.563799875, 0
19.573066375, 1
19.5737588333333, 0
19.57585825, 1
19.5765482916667, 0
19.5848202916667, 1
19.5855139583333, 0
19.5947982916667, 1
19.5954897916667, 0
19.6037691666667, 1
19.604462625, 0
19.610749, 1
19.611441125, 0
19.6344154166667, 1
19.635109875, 0
19.637187125, 1
19.637881125, 0
19.6461563333333, 1
19.64684875, 0
19.6511328333333, 1
19.6518249166667, 0
19.653898375, 1
19.65459175, 0
19.6638659166667, 1
19.6645605, 0
19.66666125, 1
19.66735425, 0
19.6756299583333, 1
19.6763212083333, 0
19.6856055416667, 1
19.686299, 0
19.6945845416667, 1
19.6952749583333, 0
19.7015605833333, 1
19.7022535833333, 0
19.7075369166667, 1
19.7082287916667, 0
19.7125139166667, 1
19.713207125, 0
19.7152838333333, 1
19.715975, 0
19.7252459166667, 1
19.7259410416667, 0
19.728039875, 1
19.7287305833333, 0
19.73700375, 1
19.737697625, 0
19.7469711666667, 1
19.7476631666667, 0
19.754944, 1
19.7556365833333, 0
19.761917375, 1
19.7626085833333, 0
19.7668954583333, 1
19.7675894583333, 0
19.7718775833333, 1
19.7725695416667, 0
19.7746479583333, 1
19.7753419583333, 0
19.784615125, 1
19.7853069166667, 0
19.7874085833333, 1
19.7881007083333, 0
19.7953672916667, 1
19.7960591666667, 0
19.8053437083333, 1
19.8060361666667, 0
19.8133245833333, 1
19.814017625, 0
19.8203015, 1
19.8209949583333, 0
19.825278875, 1
19.825972125, 0
19.8302591666667, 1
19.8309520833333, 0
19.8330269583333, 1
19.8337201666667, 0
19.8429964166667, 1
19.8436894166667, 0
19.8457882916667, 1
19.8464829166667, 0
19.8537485833333, 1
19.8544405833333, 0
19.8637269583333, 1
19.8644215833333, 0
19.8717054166667, 1
19.8723955416667, 0
19.87867925, 1
19.879373625, 0
19.8836571666667, 1
19.8843484166667, 0
19.8886325, 1
19.88932575, 0
19.891400625, 1
19.892091, 0
19.9013644166667, 1
19.902058625, 0
19.9041599583333, 1
19.9048495, 0
19.9121242916667, 1
19.9128191666667, 0
19.9211050833333, 1
19.9217972916667, 0
19.92908375, 1
19.9297771666667, 0
19.9350624166667, 1
19.935752375, 0
19.9400362083333, 1
19.9407299166667, 0
19.94501825, 1
19.9457101666667, 0
19.947784875, 1
19.9484782916667, 0
19.9567505833333, 1
19.9574417916667, 0
19.9595333333333, 1
19.9602265, 0
19.9674902916667, 1
19.96818275, 0
19.97646775, 1
19.977161, 0
19.9844434166667, 1
19.9851351666667, 0
19.9904199583333, 1
19.9911129166667, 0
19.9953973333333, 1
19.9960902916667, 0
19.9983949583333, 1
19.9990884166667, 0
20.0083639583333, 1
20.009056375, 0
20.0111567916667, 1
20.011850625, 0
20.020125875, 1
20.02081775, 0
20.0301009583333, 1
20.0307955416667, 0
20.0390842916667, 1
20.0397750416667, 0
20.0470616666667, 1
20.047754375, 0
20.05304025, 1
20.0537315416667, 0
20.0580107916667, 1
20.0587046666667, 0
20.0607825, 1
20.0614730416667, 0
20.070746125, 1
20.0714422083333, 0
20.0735449166667, 1
20.0742345833333, 0
20.08250725, 1
20.0832015416667, 0
20.0924886666667, 1
20.09318075, 0
20.1014664583333, 1
20.1021605416667, 0
20.1084470833333, 1
20.1091365, 0
20.1144184166667, 1
20.1151125416667, 0
20.119396625, 1
20.1200890416667, 0
20.1221650833333, 1
20.1228580416667, 0
20.1321311666667, 1
20.1328225833333, 0
20.134920125, 1
20.135613125, 0
20.143886375, 1
20.1445795833333, 0
20.15386325, 1
20.1545552916667, 0
20.1628413333333, 1
20.1635345833333, 0
20.1698208333333, 1
20.170513125, 0
20.17579625, 1
20.1764890833333, 0
20.180772875, 1
20.181466375, 0
20.183540625, 1
20.1842339166667, 0
20.1935046666667, 1
20.1941976666667, 0
20.1962897083333, 1
20.1969825833333, 0
20.205248125, 1
20.2059390416667, 0
20.2152234166667, 1
20.2159177083333, 0
20.2242060416667, 1
20.2248972083333, 0
20.2311757083333, 1
20.2318682916667, 0
20.237154875, 1
20.2378485416667, 0
20.242135375, 1
20.2428283333333, 0
20.244905625, 1
20.245595375, 0
20.2548654583333, 1
20.2555587083333, 0
20.2576578333333, 1
20.2583485, 0
20.2666219583333, 1
20.267315125, 0
20.2765991666667, 1
20.277290625, 0
20.284571375, 1
20.2852649166667, 0
20.2915543333333, 1
20.292244875, 0
20.3153012083333, 1
20.3159934166667, 0
20.318089125, 1
20.3187830833333, 0
20.3270513333333, 1
20.3277418333333, 0
20.3320268333333, 1
20.33272125, 0
20.3347945, 1
20.3354855833333, 0
20.3447589583333, 1
20.3454524166667, 0
20.34755425, 1
20.3482474166667, 0
20.35551875, 1
20.356209625, 0
20.3654939166667, 1
20.3661875833333, 0
20.3734736666667, 1
20.3741662083333, 0
20.3804527083333, 1
20.381145875, 0
20.385432875, 1
20.3861272083333, 0
20.390412375, 1
20.3911045416667, 0
20.3931857916667, 1
20.3938795833333, 0
20.4031562083333, 1
20.4038493333333, 0
20.405950375, 1
20.4066435833333, 0
20.413916625, 1
20.4146090416667, 0
20.4238977083333, 1
20.42458825, 0
20.431871875, 1
20.4325671666667, 0
20.4388559166667, 1
20.4395477083333, 0
20.4438320416667, 1
20.4445267083333, 0
20.44880925, 1
20.4495016666667, 0
20.4515694583333, 1
20.452262875, 0
20.4615329583333, 1
20.4622241666667, 0
20.464324375, 1
20.4650212916667, 0
20.4722970416667, 1
20.4729879166667, 0
20.4812730416667, 1
20.4819665416667, 0
20.4892500416667, 1
20.489942375, 0
20.495229625, 1
20.4959247916667, 0
20.5002126666667, 1
20.5009032083333, 0
20.5051874166667, 1
20.50588175, 0
20.5079602916667, 1
20.5086524166667, 0
20.5169244583333, 1
20.5176180833333, 0
20.5197154166667, 1
20.5204065416667, 0
20.5276818333333, 1
20.5283751666667, 0
20.536664125, 1
20.5373575833333, 0
20.5446452083333, 1
20.5453387916667, 0
20.5506269166667, 1
20.5513195833333, 0
20.555603, 1
20.5562960416667, 0
20.5585990833333, 1
20.5592918333333, 0
20.5685645, 1
20.5692579583333, 0
20.5713596666667, 1
20.572053375, 0
20.5803284166667, 1
20.5810228333333, 0
20.583122375, 1
20.5838121666667, 0
20.5910842916667, 1
20.5917785833333, 0
20.6000645416667, 1
20.6007567083333, 0
20.6080477083333, 1
20.6087422083333, 0
20.6140254583333, 1
20.614718125, 0
20.6190021666667, 1
20.6196956666667, 0
20.621774375, 1
20.6224636666667, 0
20.6327384583333, 1
20.6334332916667, 0
20.635533625, 1
20.636224875, 0
20.644499, 1
20.6451927083333, 0
20.6544794583333, 1
20.6551700833333, 0
20.6634541666667, 1
20.6641480416667, 0
20.67043675, 1
20.6711267083333, 0
20.676410375, 1
20.6771045416667, 0
20.68138825, 1
20.6820793333333, 0
20.6841481666667, 1
20.6848430416667, 0
20.694107625, 1
20.6947992916667, 0
20.6968985, 1
20.6975915416667, 0
20.705868375, 1
20.706561375, 0
20.715846375, 1
20.7165402083333, 0
20.72482375, 1
20.7255165416667, 0
20.7318012916667, 1
20.7324939583333, 0
20.7377774166667, 1
20.738470125, 0
20.74275525, 1
20.7434482083333, 0
20.7455229583333, 1
20.74621625, 0
20.7554893333333, 1
20.7561815, 0
20.7582804583333, 1
20.7589757916667, 0
20.76725275, 1
20.7679445416667, 0
20.777230125, 1
20.77792425, 0
20.7862109166667, 1
20.786902875, 0
20.7931828333333, 1
20.7938754583333, 0
20.7991625833333, 1
20.7998529583333, 0
20.8041370833333, 1
20.8048306666667, 0
20.8069084583333, 1
20.8075985, 0
20.81687375, 1
20.817568125, 0
20.8196694166667, 1
20.8203616666667, 0
20.8286331666667, 1
20.829326375, 0
20.8386107083333, 1
20.839304125, 0
20.8465859166667, 1
20.8472789583333, 0
20.8535596666667, 1
20.8542488333333, 0
20.8595327083333, 1
20.8602291666667, 0
20.8645162083333, 1
20.8652067916667, 0
20.8672806666667, 1
20.867973875, 0
20.877251625, 1
20.8779435833333, 0
20.8800395833333, 1
20.88073175, 0
20.887998375, 1
20.8886904583333, 0
20.8979765416667, 1
20.8986692916667, 0
20.9059525416667, 1
20.9066452083333, 0
20.9129285, 1
20.9136230416667, 0
20.9179020833333, 1
20.918593875, 0
20.922871875, 1
20.9235634583333, 0
20.9256385416667, 1
20.9263320416667, 0
20.9356060833333, 1
20.9363002083333, 0
20.938398375, 1
20.9390913333333, 0
20.9463685, 1
20.947059125, 0
20.9563429583333, 1
20.9570390416667, 0
20.964324875, 1
20.96501525, 0
20.9880021666667, 1
20.9886950416667, 0
20.9907671666667, 1
20.9914580833333, 0
21.000721375, 1
21.0014149583333, 0
21.0057017083333, 1
21.0063933333333, 0
21.010678125, 1
21.0113721666667, 0
21.0134495, 1
21.0141412916667, 0
21.023415375, 1
21.0241089166667, 0
21.0262082916667, 1
21.0269005, 0
21.034176125, 1
21.0348689166667, 0
21.04315175, 1
21.043842125, 0
21.0511297916667, 1
21.051822625, 0
21.0581079583333, 1
21.0588009166667, 0
21.0630867083333, 1
21.0637797916667, 0
21.0680675416667, 1
21.0687597916667, 0
21.0708367916667, 1
21.07152825, 0
21.0798024166667, 1
21.0804952083333, 0
21.0825964583333, 1
21.0832885833333, 0
21.0905607083333, 1
21.0912535833333, 0
21.099539125, 1
21.1002289166667, 0
21.1075132916667, 1
21.1082090833333, 0
21.1134980833333, 1
21.1141885, 0
21.1184719166667, 1
21.1191655416667, 0
21.1214717083333, 1
21.1221632083333, 0
21.13143725, 1
21.1321314583333, 0
21.1342315833333, 1
21.1349251666667, 0
21.1431987083333, 1
21.1438925833333, 0
21.145991, 1
21.1466817916667, 0
21.15395275, 1
21.1546455, 0
21.162936, 1
21.1636267083333, 0
21.1709109166667, 1
21.1716074583333, 0
21.1768894166667, 1
21.1775801666667, 0
21.1818526666667, 1
21.1825459583333, 0
21.184851375, 1
21.185543875, 0
21.1948192083333, 1
21.1955119166667, 0
21.1976150833333, 1
21.1983077083333, 0
21.20658475, 1
21.207277125, 0
21.2165605, 1
21.217255, 0
21.22554075, 1
21.2262349166667, 0
21.2325239166667, 1
21.2332179166667, 0
21.238502375, 1
21.2391962083333, 0
21.2434829166667, 1
21.24417325, 0
21.2462517083333, 1
21.2469449166667, 0
21.2562189166667, 1
21.2569127916667, 0
21.2590145, 1
21.2597065833333, 0
21.2679809166667, 1
21.2686755416667, 0
21.2779624583333, 1
21.2786535416667, 0
21.2869400416667, 1
21.2876340416667, 0
21.2939175833333, 1
21.294611, 0
21.299891, 1
21.3005840416667, 0
21.3048739583333, 1
21.3055665416667, 0
21.3076397083333, 1
21.3083346666667, 0
21.3176095833333, 1
21.318301125, 0
21.3204018333333, 1
21.32109625, 0
21.329369875, 1
21.3300609166667, 0
21.3393469166667, 1
21.3400410416667, 0
21.3483265833333, 1
21.349016125, 0
21.3553009166667, 1
21.3559939583333, 0
21.361280875, 1
21.3619707916667, 0
21.366254375, 1
21.3669497083333, 0
21.3690259583333, 1
21.369718, 0
21.3789927083333, 1
21.3796849583333, 0
21.3817855416667, 1
21.3824771666667, 0
21.39075325, 1
21.3914470416667, 0
21.4007352083333, 1
21.401428375, 0
21.4087152916667, 1
21.4094074166667, 0
21.4156835, 1
21.4163731666667, 0
21.4216477083333, 1
21.422341625, 0
21.426629, 1
21.427323, 0
21.429402, 1
21.4300942083333, 0
21.4393695, 1
21.4400622083333, 0
21.442162, 1
21.4428531666667, 0
21.4501208333333, 1
21.4508155416667, 0
21.4601019583333, 1
21.4607929583333, 0
21.4680776666667, 1
21.4687717916667, 0
21.475058625, 1
21.4757510833333, 0
21.4800348333333, 1
21.4807280833333, 0
21.4850179583333, 1
21.48571, 0
21.4877846666667, 1
21.4884784583333, 0
21.497755, 1
21.4984459166667, 0
21.5005454166667, 1
21.5012390833333, 0
21.5085150833333, 1
21.509206, 0
21.5184897083333, 1
21.519183875, 0
21.5264714583333, 1
21.5271630833333, 0
21.533450625, 1
21.5341445416667, 0
21.5384312916667, 1
21.5391232083333, 0
21.5434069583333, 1
21.54409925, 0
21.5461748333333, 1
21.5468683333333, 0
21.556142875, 1
21.5568362083333, 0
21.558938625, 1
21.559631375, 0
21.5669069583333, 1
21.5676005833333, 0
21.5758815, 1
21.5765719583333, 0
21.5838629166667, 1
21.5845551666667, 0
21.5908415, 1
21.591535125, 0
21.5958196666667, 1
21.5965117916667, 0
21.6008000833333, 1
21.6014929583333, 0
21.6035713333333, 1
21.6042657083333, 0
21.6125415416667, 1
21.6132346666667, 0
21.6153350416667, 1
21.616024, 0
21.6232969583333, 1
21.6239908333333, 0
21.6322793333333, 1
21.6329708333333, 0
21.6559097916667, 1
21.6566029583333, 0
21.6608844583333, 1
21.6615752916667, 0
21.666838375, 1
21.6675321666667, 0
21.6718189166667, 1
21.6725107916667, 0
21.6748141666667, 1
21.6755085, 0
21.6847840416667, 1
21.6854770833333, 0
21.687574125, 1
21.6882674166667, 0
21.696533375, 1
21.6972253333333, 0
21.6993239166667, 1
21.7000172083333, 0
21.7072911666667, 1
21.7079835416667, 0
21.7162684583333, 1
21.7169607916667, 0
21.7242440833333, 1
21.72493825, 0
21.7302223333333, 1
21.730916625, 0
21.735201, 1
21.7358940833333, 0
21.7381985, 1
21.7388915416667, 0
21.7481675416667, 1
21.7488605416667, 0
21.7509582916667, 1
21.7516509583333, 0
21.7599280833333, 1
21.7606179583333, 0
21.7699029166667, 1
21.7705980416667, 0
21.7788892083333, 1
21.779580125, 0
21.7868665416667, 1
21.7875597083333, 0
21.7928476666667, 1
21.7935405416667, 0
21.7978232916667, 1
21.7985165416667, 0
21.8005945833333, 1
21.801284625, 0
21.8105565833333, 1
21.8112509583333, 0
21.8133492083333, 1
21.81404225, 0
21.822316125, 1
21.8230107083333, 0
21.8322949166667, 1
21.832986125, 0
21.8412702916667, 1
21.84196375, 0
21.8482529583333, 1
21.8489429583333, 0
21.8542191666667, 1
21.8549082916667, 0
21.8591936666667, 1
21.8598857916667, 0
21.8619620833333, 1
21.8626548333333, 0
21.8719297916667, 1
21.8726225, 0
21.8747216666667, 1
21.8754138333333, 0
21.8836857916667, 1
21.8843790416667, 0
21.8936622916667, 1
21.894354875, 0
21.9026341666667, 1
21.90332725, 0
21.9096, 1
21.9102914583333, 0
21.9155740416667, 1
21.9162670416667, 0
21.9205500833333, 1
21.9212428333333, 0
21.923316875, 1
21.924011, 0
21.9332862916667, 1
21.9339786666667, 0
21.93607825, 1
21.936771125, 0
21.945049625, 1
21.9457414166667, 0
21.9550233333333, 1
21.955718625, 0
21.9630056666667, 1
21.963696125, 0
21.969981375, 1
21.970674625, 0
21.9759616666667, 1
21.9766541666667, 0
21.9809344583333, 1
21.98162725, 0
21.9837025416667, 1
21.9843945833333, 0
21.9936674166667, 1
21.9943609166667, 0
21.9964602083333, 1
21.9971512916667, 0
22.0044253333333, 1
22.005118625, 0
22.0143966666667, 1
22.0150907083333, 0
22.0223756666667, 1
22.0230685416667, 0
22.0293545, 1
22.0300458333333, 0
22.0343271666667, 1
22.0350215416667, 0
22.0393079166667, 1
22.0399996666667, 0
22.0420762916667, 1
22.0427697083333, 0
22.052044875, 1
22.0527368333333, 0
22.054834125, 1
22.055527625, 0
22.0628013333333, 1
22.0634938333333, 0
22.07276575, 1
22.073457875, 0
22.080739125, 1
22.0814317916667, 0
22.0877159583333, 1
22.0884082916667, 0
22.0926959166667, 1
22.0933888333333, 0
22.097674375, 1
22.0983673333333, 0
22.1004420416667, 1
22.1011362083333, 0
22.1104116666667, 1
22.1111043333333, 0
22.113203875, 1
22.1138963333333, 0
22.1211693333333, 1
22.1218593333333, 0
22.1301400416667, 1
22.1308342916667, 0
22.1381019583333, 1
22.1387935, 0
22.1450750416667, 1
22.1457697083333, 0
22.1500570833333, 1
22.1507483333333, 0
22.155031, 1
22.1557238333333, 0
22.1578016666667, 1
22.1584916666667, 0
22.1667567916667, 1
22.1674490416667, 0
22.1695485416667, 1
22.1702396666667, 0
22.1775104583333, 1
22.1782042083333, 0
22.186490125, 1
22.1871825416667, 0
22.194466375, 1
22.19516025, 0
22.200447375, 1
22.2011366666667, 0
22.205419, 1
22.2061140416667, 0
22.2084187083333, 1
22.2091102916667, 0
22.21838625, 1
22.2190808333333, 0
22.2211795, 1
22.2218734583333, 0
22.2301398333333, 1
22.230831625, 0
22.2329345416667, 1
22.233627375, 0
22.2409024166667, 1
22.2415939166667, 0
22.249881, 1
22.250573375, 0
22.2578619583333, 1
22.2585544583333, 0
22.2638348333333, 1
22.2645287083333, 0
22.268818625, 1
22.2695102083333, 0
22.271811, 1
22.272505, 0
22.281778625, 1
22.282470875, 0
22.2845704166667, 1
22.2852600416667, 0
22.2935339583333, 1
22.2942280416667, 0
22.3035136666667, 1
22.30420575, 0
22.327180375, 1
22.327874875, 0
22.3321558333333, 1
22.3328476666667, 0
22.340131875, 1
22.340825125, 0
22.346112375, 1
22.3468035416667, 0
22.35109025, 1
22.351785, 0
22.353858875, 1
22.3545497083333, 0
22.3638216666667, 1
22.3645139583333, 0
22.36661475, 1
22.36730875, 0
22.3755849166667, 1
22.3762765416667, 0
22.3855586666667, 1
22.3862529166667, 0
22.394526125, 1
22.3952182916667, 0
22.4015085416667, 1
22.4022007916667, 0
22.4074862916667, 1
22.4081784583333, 0
22.412465625, 1
22.413158, 0
22.4152342916667, 1
22.41592825, 0
22.42520375, 1
22.4258980416667, 0
22.4279973333333, 1
22.4286885833333, 0
22.43695875, 1
22.4376511666667, 0
22.446932625, 1
22.447623875, 0
22.4559080833333, 1
22.4566032083333, 0
22.462892125, 1
22.4635831666667, 0
22.4688692083333, 1
22.4695615, 0
22.4738495, 1
22.4745417083333, 0
22.47661575, 1
22.4773105, 0
22.4865867916667, 1
22.4872774583333, 0
22.489377125, 1
22.4900717916667, 0
22.4983456666667, 1
22.499037125, 0
22.50832225, 1
22.5090174166667, 0
22.5163047916667, 1
22.5169960833333, 0
22.5232807916667, 1
22.5239740416667, 0
22.5292573333333, 1
22.5299479583333, 0
22.5342303333333, 1
22.5349247916667, 0
22.5369995416667, 1
22.5376891666667, 0
22.5469650833333, 1
22.5476595, 0
22.5497609583333, 1
22.550454375, 0
22.5577299583333, 1
22.558420875, 0
22.5677062916667, 1
22.56839925, 0
22.575686875, 1
22.5763795833333, 0
22.5826680833333, 1
22.58336025, 0
22.5876480416667, 1
22.5883412916667, 0
22.59262425, 1
22.5933176666667, 0
22.595395625, 1
22.596088, 0
22.6053564166667, 1
22.6060482083333, 0
22.6081495416667, 1
22.6088404583333, 0
22.6161129583333, 1
22.6168049166667, 0
22.6260782916667, 1
22.6267720833333, 0
22.6340464166667, 1
22.63473675, 0
22.641014, 1
22.6417055833333, 0
22.64599075, 1
22.6466849583333, 0
22.65097275, 1
22.6516635416667, 0
22.6537380833333, 1
22.6544301666667, 0
22.6637067916667, 1
22.664397125, 0
22.6664936666667, 1
22.6671895416667, 0
22.67446575, 1
22.6751576666667, 0
22.6834422083333, 1
22.6841362916667, 0
22.691423625, 1
22.6921159583333, 0
22.6983929166667, 1
22.6990857916667, 0
22.7033734166667, 1
22.704064375, 0
22.7083484166667, 1
22.7090425416667, 0
22.711119125, 1
22.7118108333333, 0
22.7200849583333, 1
22.7207797083333, 0
22.722880125, 1
22.7235731666667, 0
22.7308495, 1
22.7315413333333, 0
22.7398295416667, 1
22.7405225416667, 0
22.7478065, 1
22.7484995, 0
22.753786875, 1
22.754479375, 0
22.7587640833333, 1
22.759459125, 0
22.763744875, 1
22.7644374583333, 0
22.7665372916667, 1
22.7672284166667, 0
22.7755026666667, 1
22.7761982083333, 0
22.7782952916667, 1
22.7789869166667, 0
22.7862615, 1
22.78695675, 0
22.7952414583333, 1
22.7959334583333, 0
22.803220375, 1
22.8039136666667, 0
22.8092008333333, 1
22.8098922916667, 0
22.814174625, 1
22.8148710833333, 0
22.817175, 1
22.8178652083333, 0
22.8271387916667, 1
22.8278317083333, 0
22.8299355833333, 1
22.83062825, 0
22.8388994583333, 1
22.8395921666667, 0
22.8488670833333, 1
22.849560375, 0
22.8578458333333, 1
22.8585382083333, 0
22.86582675, 1
22.8665195416667, 0
22.8718067083333, 1
22.8724990833333, 0
22.8767867916667, 1
22.8774785, 0
22.8795585833333, 1
22.8802503333333, 0
22.8895184166667, 1
22.8902064583333, 0
