Time[s], Channel 0
19.014746625, 0
19.0190397916667, 1
19.0197369583333, 0
19.0218480833333, 1
19.022545125, 0
19.024626625, 1
19.025326, 0
19.0296139166667, 1
19.030313625, 0
19.0324241666667, 1
19.0331218333333, 0
19.035202875, 1
19.0359019166667, 0
19.04019175, 1
19.0408945416667, 0
19.0429860416667, 1
19.043684125, 0
19.0479823333333, 1
19.0486825416667, 0
19.050767375, 1
19.0514653333333, 0
19.0557569166667, 1
19.0564535, 0
19.0607564166667, 1
19.0614569583333, 0
19.0657512083333, 1
19.066450875, 0
19.0685695, 1
19.069267, 0
19.071366875, 1
19.0720665416667, 0
19.0741462083333, 1
19.074844375, 0
19.0791432083333, 1
19.0798420833333, 0
19.0819533333333, 1
19.0826541666667, 0
19.08474275, 1
19.0854397916667, 0
19.0897351666667, 1
19.0904362916667, 0
19.09254625, 1
19.0932445416667, 0
19.0953252083333, 1
19.096023125, 0
19.1003210416667, 1
19.1010167083333, 0
19.103105, 1
19.1038066666667, 0
19.1081034166667, 1
19.1088001666667, 0
19.1108897916667, 1
19.1115885416667, 0
19.1158757916667, 1
19.1165763333333, 0
19.1394714166667, 1
19.140171, 0
19.144473625, 1
19.1451728333333, 0
19.1494728333333, 1
19.150172875, 0
19.152288125, 1
19.152987375, 0
19.1550877916667, 1
19.155787125, 0
19.1578649166667, 1
19.1585634583333, 0
19.162857375, 1
19.1635562916667, 0
19.165673125, 1
19.1663697083333, 0
19.168450625, 1
19.1691476666667, 0
19.1734400416667, 1
19.1741413333333, 0
19.1762574166667, 1
19.17695325, 0
19.1790333333333, 1
19.1797371666667, 0
19.1840337916667, 1
19.1847325416667, 0
19.1868243333333, 1
19.1875210416667, 0
19.1918080416667, 1
19.192508375, 0
19.1945938333333, 1
19.1952956666667, 0
19.19959125, 1
19.2002884166667, 0
19.2026126666667, 1
19.2033144583333, 0
19.2076030416667, 1
19.2083025416667, 0
19.2125946666667, 1
19.2132957083333, 0
19.2175996666667, 1
19.218299625, 0
19.2204161666667, 1
19.2211144583333, 0
19.223197625, 1
19.2238971666667, 0
19.2262124166667, 1
19.2269139166667, 0
19.231206375, 1
19.2319053333333, 0
19.2340160833333, 1
19.2347144583333, 0
19.2368000416667, 1
19.237500375, 0
19.2417882083333, 1
19.2424876666667, 0
19.2445785416667, 1
19.2452764583333, 0
19.2475889166667, 1
19.248287875, 0
19.2525840833333, 1
19.2532832083333, 0
19.2553740416667, 1
19.256074625, 0
19.2603660833333, 1
19.2610619583333, 0
19.2631526666667, 1
19.263853625, 0
19.2681446666667, 1
19.2688421666667, 0
19.2731414166667, 1
19.27383875, 0
19.2781444166667, 1
19.2788429166667, 0
19.28095575, 1
19.281653625, 0
19.28373475, 1
19.2844337083333, 0
19.2867364583333, 1
19.28743525, 0
19.2917245, 1
19.2924242916667, 0
19.2945355416667, 1
19.2952328333333, 0
19.2973181666667, 1
19.29801375, 0
19.3023020416667, 1
19.3030025833333, 0
19.3051205416667, 1
19.305818, 0
19.3078960416667, 1
19.3085922916667, 0
19.3128825416667, 1
19.313581875, 0
19.3156697916667, 1
19.3163715, 0
19.3206730833333, 1
19.3213715416667, 0
19.3234640416667, 1
19.3241649166667, 0
19.32846325, 1
19.329162, 0
19.3334624166667, 1
19.334159, 0
19.3384624166667, 1
19.3391618333333, 0
19.3412728333333, 1
19.3419727916667, 0
19.3440681666667, 1
19.3447661666667, 0
19.34684975, 1
19.34754675, 0
19.3518372083333, 1
19.3525376666667, 0
19.3546540416667, 1
19.3553545833333, 0
19.35744025, 1
19.3581420833333, 0
19.362423125, 1
19.3631240833333, 0
19.3652321666667, 1
19.365931375, 0
19.368006125, 1
19.3687045, 0
19.3730024166667, 1
19.3737030416667, 0
19.3757940416667, 1
19.376494375, 0
19.38077575, 1
19.3814762083333, 0
19.3835692916667, 1
19.3842683333333, 0
19.388553125, 1
19.3892529583333, 0
19.3915758333333, 1
19.392273875, 0
19.3965649583333, 1
19.3972662916667, 0
19.4015700416667, 1
19.4022695, 0
19.4043860416667, 1
19.405082125, 0
19.4071795, 1
19.407875375, 0
19.4099557083333, 1
19.4106523333333, 0
19.4149459166667, 1
19.415646625, 0
19.4177642083333, 1
19.4184621666667, 0
19.4205413333333, 1
19.4212438333333, 0
19.4255422083333, 1
19.4262398333333, 0
19.4283590833333, 1
19.4290564166667, 0
19.4311375, 1
19.4318385416667, 0
19.436128375, 1
19.4368307083333, 0
19.438919625, 1
19.4396169583333, 0
19.4419202916667, 1
19.4426219583333, 0
19.4469152083333, 1
19.4476125833333, 0
19.449694, 1
19.4503925833333, 0
19.4546753333333, 1
19.4553744583333, 0
19.4576972083333, 1
19.458395625, 0
19.4626949166667, 1
19.4633922916667, 0
19.46769425, 1
19.468394125, 0
19.4726976666667, 1
19.473394875, 0
19.4755159166667, 1
19.4762175833333, 0
19.4782960416667, 1
19.478995125, 0
19.48130375, 1
19.48200375, 0
19.4862981666667, 1
19.48699475, 0
19.4891112916667, 1
19.4898132916667, 0
19.491893125, 1
19.4925915, 0
19.4968786666667, 1
19.4975739583333, 0
19.499685625, 1
19.5003832083333, 0
19.5024670833333, 1
19.5031660833333, 0
19.5074594583333, 1
19.5081574166667, 0
19.5102499583333, 1
19.5109512083333, 0
19.5337111666667, 1
19.5344081666667, 0
19.538713625, 1
19.5394126666667, 0
19.5415030833333, 1
19.5422052916667, 0
19.5465046666667, 1
19.5472012916667, 0
19.551502125, 1
19.552202125, 0
19.5565023333333, 1
19.5572024583333, 0
19.5593214166667, 1
19.5600177083333, 0
19.562118125, 1
19.5628225833333, 0
19.564896875, 1
19.5655952083333, 0
19.5698855, 1
19.5705823333333, 0
19.57270275, 1
19.5734008333333, 0
19.57547775, 1
19.5761774583333, 0
19.58046475, 1
19.5811649166667, 0
19.5832739166667, 1
19.5839722083333, 0
19.5860507083333, 1
19.5867516666667, 0
19.5910479166667, 1
19.591745, 0
19.5938414166667, 1
19.594540375, 0
19.5988345833333, 1
19.5995320833333, 0
19.601627125, 1
19.6023272916667, 0
19.6066109583333, 1
19.60731075, 0
19.611611375, 1
19.6123109583333, 0
19.6166120416667, 1
19.6173098333333, 0
19.6194209583333, 1
19.6201217916667, 0
19.6222245, 1
19.6229230416667, 0
19.6250092916667, 1
19.6257095, 0
19.630001375, 1
19.6307010833333, 0
19.6328180833333, 1
19.633516875, 0
19.635593375, 1
19.63629425, 0
19.6405814583333, 1
19.6412805, 0
19.64339575, 1
19.644095375, 0
19.6461709583333, 1
19.6468679583333, 0
19.65115525, 1
19.6518555416667, 0
19.6539419166667, 1
19.65463875, 0
19.65695125, 1
19.6576512083333, 0
19.6619412916667, 1
19.6626417916667, 0
19.66473, 1
19.6654289166667, 0
19.669724125, 1
19.67042175, 0
19.672738875, 1
19.673437375, 0
19.6777305833333, 1
19.678428625, 0
19.68273575, 1
19.6834357083333, 0
19.6877299166667, 1
19.6884290416667, 0
19.6905425, 1
19.6912427083333, 0
19.6933271666667, 1
19.6940251666667, 0
19.6963345, 1
19.6970346666667, 0
19.7013237916667, 1
19.7020212083333, 0
19.7041182083333, 1
19.7048200416667, 0
19.70689525, 1
19.7075937083333, 0
19.711874, 1
19.712574125, 0
19.714660125, 1
19.7153581666667, 0
19.7176649166667, 1
19.7183656666667, 0
19.7226562083333, 1
19.7233545416667, 0
19.725445, 1
19.7261470833333, 0
19.7304385416667, 1
19.7311357916667, 0
19.7332232916667, 1
19.7339235833333, 0
19.7382102083333, 1
19.7389077916667, 0
19.7432167916667, 1
19.743915625, 0
19.7482169583333, 1
19.7489167916667, 0
19.751029375, 1
19.7517261666667, 0
19.7538245416667, 1
19.7545275416667, 0
19.756612375, 1
19.757308, 0
19.7615984166667, 1
19.7623009166667, 0
19.7644188333333, 1
19.7651169166667, 0
19.7672009583333, 1
19.767898625, 0
19.7721900833333, 1
19.77289, 0
19.77500375, 1
19.7757039166667, 0
19.777786, 1
19.7784865833333, 0
19.7827778333333, 1
19.7834769166667, 0
19.7855661666667, 1
19.7862634166667, 0
19.7905517916667, 1
19.7912525416667, 0
19.7933392083333, 1
19.7940389166667, 0
19.7983258333333, 1
19.7990234166667, 0
19.8033287083333, 1
19.8040281666667, 0
19.8083292083333, 1
19.8090295416667, 0
19.8111403333333, 1
19.8118404166667, 0
19.8139465416667, 1
19.8146437083333, 0
19.8167149583333, 1
19.8174120416667, 0
19.8216965833333, 1
19.822396375, 0
19.8245129166667, 1
19.8252105833333, 0
19.8272944583333, 1
19.8279969583333, 0
19.8322853333333, 1
19.832982375, 0
19.83509025, 1
19.8357875, 0
19.837865625, 1
19.8385639583333, 0
19.8428557083333, 1
19.8435557083333, 0
19.8456485416667, 1
19.8463477916667, 0
19.8506385, 1
19.8513394583333, 0
19.8534276666667, 1
19.8541247083333, 0
19.8584081666667, 1
19.8591075, 0
19.8614326666667, 1
19.862133875, 0
19.8664292083333, 1
19.867129, 0
19.8714365833333, 1
19.8721329166667, 0
19.8742437083333, 1
19.8749476666667, 0
19.8770505416667, 1
19.8777494166667, 0
19.8798325, 1
19.8805337916667, 0
19.8848315833333, 1
19.8855301666667, 0
19.8876445833333, 1
19.8883440833333, 0
19.8904272083333, 1
19.8911263333333, 0
19.8934369583333, 1
19.8941374583333, 0
19.898429, 1
19.8991307083333, 0
19.901244125, 1
19.9019455, 0
19.9040287916667, 1
19.9047282083333, 0
19.927531, 1
19.9282290416667, 0
19.9303405416667, 1
19.93104225, 0
19.9331451666667, 1
19.9338392916667, 0
19.9359182916667, 1
19.9366143333333, 0
19.940904, 1
19.9416038333333, 0
19.943693375, 1
19.9443909583333, 0
19.9466943333333, 1
19.947393875, 0
19.951684875, 1
19.9523865, 0
19.9544800833333, 1
19.9551790416667, 0
19.9594750833333, 1
19.9601737916667, 0
19.9624884583333, 1
19.9631869583333, 0
19.9674846666667, 1
19.968180875, 0
19.9724824583333, 1
19.973180375, 0
19.977473, 1
19.97817175, 0
19.98028575, 1
19.980984, 0
19.9830697916667, 1
19.9837719166667, 0
19.9860827083333, 1
19.9867816666667, 0
19.9910698333333, 1
19.9917706666667, 0
19.9938815416667, 1
19.9945839166667, 0
19.9966682083333, 1
19.9973642083333, 0
20.0016572083333, 1
20.0023562083333, 0
20.0044632083333, 1
20.00516375, 0
20.007247375, 1
20.007945875, 0
20.0122386666667, 1
20.0129356666667, 0
20.0150221666667, 1
20.015724375, 0
20.020006875, 1
20.020705375, 0
20.0227901666667, 1
20.0234877916667, 0
20.027775125, 1
20.028475125, 0
20.0327782916667, 1
20.0334775416667, 0
20.0377785416667, 1
20.0384760833333, 0
20.0405882083333, 1
20.0412882083333, 0
20.043389125, 1
20.0440873333333, 0
20.0461638333333, 1
20.046865375, 0
20.0511619583333, 1
20.051861, 0
20.0539689583333, 1
20.0546672083333, 0
20.0567490416667, 1
20.0574476666667, 0
20.061743625, 1
20.0624429583333, 0
20.064550125, 1
20.0652469583333, 0
20.0673307916667, 1
20.0680277083333, 0
20.0723225416667, 1
20.0730245833333, 0
20.075115375, 1
20.0758135416667, 0
20.080112375, 1
20.0808119583333, 0
20.0829020416667, 1
20.0836013333333, 0
20.087893625, 1
20.0885950833333, 0
20.0929047083333, 1
20.0936007083333, 0
20.0979082083333, 1
20.0986091666667, 0
20.1007265833333, 1
20.1014252916667, 0
20.1035286666667, 1
20.104226375, 0
20.10629775, 1
20.1069978333333, 0
20.111290875, 1
20.1119887916667, 0
20.1141068333333, 1
20.11480525, 0
20.1168919166667, 1
20.1175924166667, 0
20.1218897083333, 1
20.122588375, 0
20.1247008333333, 1
20.1253986666667, 0
20.1274718333333, 1
20.1281736666667, 0
20.1324702083333, 1
20.1331693333333, 0
20.13525725, 1
20.13595825, 0
20.1382720833333, 1
20.1389717916667, 0
20.1432668333333, 1
20.1439665416667, 0
20.1460582083333, 1
20.146756125, 0
20.1510467916667, 1
20.15175075, 0
20.1540747083333, 1
20.15477175, 0
20.1590595, 1
20.1597584166667, 0
20.1640491666667, 1
20.1647490833333, 0
20.1690540416667, 1
20.169753875, 0
20.17186975, 1
20.172564375, 0
20.174641875, 1
20.1753420833333, 0
20.1776571666667, 1
20.1783593333333, 0
20.1826552916667, 1
20.1833515, 0
20.185469375, 1
20.1861704166667, 0
20.18825425, 1
20.1889556666667, 0
20.1932487916667, 1
20.1939486666667, 0
20.196038875, 1
20.1967383333333, 0
20.1990484166667, 1
20.19975, 0
20.2040522083333, 1
20.2047491666667, 0
20.2068404166667, 1
20.2075400416667, 0
20.2118204166667, 1
20.21251975, 0
20.214604625, 1
20.2152987916667, 0
20.2195760833333, 1
20.2202751666667, 0
20.2245814166667, 1
20.2252830416667, 0
20.2295883333333, 1
20.2302885833333, 0
20.2324072083333, 1
20.2331048333333, 0
20.2352057083333, 1
20.2359053333333, 0
20.2379722083333, 1
20.2386732083333, 0
20.2429663333333, 1
20.2436648333333, 0
20.2457702916667, 1
20.2464720833333, 0
20.2485511666667, 1
20.2492497916667, 0
20.253544875, 1
20.2542415, 0
20.2563513333333, 1
20.257053125, 0
20.2591376666667, 1
20.2598325416667, 0
20.2641265416667, 1
20.2648276666667, 0
20.2669178333333, 1
20.2676181666667, 0
20.2719195, 1
20.272614375, 0
20.274710375, 1
20.2754087916667, 0
20.2796979583333, 1
20.2803957083333, 0
20.2846976666667, 1
20.2853970416667, 0
20.2896979166667, 1
20.2903935833333, 0
20.2925053333333, 1
20.29320525, 0
20.2953094583333, 1
20.2960084583333, 0
20.2980797083333, 1
20.2987772083333, 0
20.3216175833333, 1
20.32231925, 0
20.3244325416667, 1
20.3251319583333, 0
20.3272330833333, 1
20.3279302916667, 0
20.330009, 1
20.3307095416667, 0
20.3350002916667, 1
20.3357020833333, 0
20.3378128333333, 1
20.3385095, 0
20.3405867083333, 1
20.34128675, 0
20.3455765416667, 1
20.3462769166667, 0
20.3483907916667, 1
20.3490890416667, 0
20.35117175, 1
20.3518752916667, 0
20.35616475, 1
20.3568607916667, 0
20.3589577083333, 1
20.359655375, 0
20.3639524166667, 1
20.3646520833333, 0
20.366740125, 1
20.367439625, 0
20.3717282083333, 1
20.3724266666667, 0
20.3747457916667, 1
20.3754451666667, 0
20.3797309583333, 1
20.3804284166667, 0
20.384728875, 1
20.3854282916667, 0
20.3875348333333, 1
20.388231125, 0
20.390333875, 1
20.3910319166667, 0
20.3931057916667, 1
20.3938062916667, 0
20.3981025, 1
20.3988016666667, 0
20.4009191666667, 1
20.401616, 0
20.4037004166667, 1
20.4044000833333, 0
20.4067150833333, 1
20.4074174583333, 0
20.411706, 1
20.4124032083333, 0
20.4145098333333, 1
20.4152117083333, 0
20.4172884166667, 1
20.4179856666667, 0
20.4222812083333, 1
20.4229797083333, 0
20.4250636666667, 1
20.4257642083333, 0
20.4280749166667, 1
20.4287725416667, 0
20.4330725833333, 1
20.433768875, 0
20.4358582916667, 1
20.4365601666667, 0
20.4408511666667, 1
20.4415507083333, 0
20.4436356666667, 1
20.4443360416667, 0
20.448629, 1
20.449328875, 0
20.4536279166667, 1
20.4543295, 0
20.458640625, 1
20.4593384166667, 0
20.461448, 1
20.46215025, 0
20.4642294583333, 1
20.4649265416667, 0
20.4672359166667, 1
20.4679330416667, 0
20.4722206666667, 1
20.4729217083333, 0
20.4750395833333, 1
20.4757398333333, 0
20.4778174166667, 1
20.4785157916667, 0
20.48279925, 1
20.4834993333333, 0
20.4856015416667, 1
20.4863019583333, 0
20.48837725, 1
20.4890735416667, 0
20.4933578333333, 1
20.4940579166667, 0
20.4961445833333, 1
20.4968437916667, 0
20.501142, 1
20.5018439166667, 0
20.503937375, 1
20.50463575, 0
20.508927875, 1
20.5096269166667, 0
20.5139285416667, 1
20.5146259583333, 0
20.5189307916667, 1
20.5196319166667, 0
20.5217406666667, 1
20.5224403333333, 0
20.5245392083333, 1
20.5252385416667, 0
20.52732125, 1
20.528021, 0
20.5323123333333, 1
20.5330132083333, 0
20.5351310416667, 1
20.5358272083333, 0
20.5379040416667, 1
20.5386025416667, 0
20.54289025, 1
20.5435885, 0
20.5457042916667, 1
20.5464029166667, 0
20.5484785, 1
20.5491770833333, 0
20.5534714583333, 1
20.5541692916667, 0
20.556265125, 1
20.5569633333333, 0
20.56125925, 1
20.5619592916667, 0
20.5640503333333, 1
20.5647474166667, 0
20.5690520833333, 1
20.5697482916667, 0
20.5720710416667, 1
20.5727723333333, 0
20.5770668333333, 1
20.577765625, 0
20.582068, 1
20.5827651666667, 0
20.5848764583333, 1
20.5855757083333, 0
20.5876842916667, 1
20.5883812083333, 0
20.59046, 1
20.591158625, 0
20.5954537916667, 1
20.596152125, 0
20.598264625, 1
20.5989609583333, 0
20.601042375, 1
20.601743125, 0
20.60603425, 1
20.6067338333333, 0
20.6088471666667, 1
20.609545625, 0
20.6116281666667, 1
20.6123280833333, 0
20.6166177916667, 1
20.6173149583333, 0
20.6194093333333, 1
20.6201069166667, 0
20.622411, 1
20.623110125, 0
20.6274085416667, 1
20.6281072083333, 0
20.6301970416667, 1
20.6308967083333, 0
20.6351873333333, 1
20.6358865833333, 0
20.638204875, 1
20.6389072916667, 0
20.64320475, 1
20.6439035833333, 0
20.6482086666667, 1
20.6489077916667, 0
20.6532052916667, 1
20.6539045416667, 0
20.6560164583333, 1
20.6567137083333, 0
20.6587904583333, 1
20.6594915833333, 0
20.661806875, 1
20.6625035416667, 0
20.6667929583333, 1
20.6674910833333, 0
20.6696008333333, 1
20.670302875, 0
20.672379625, 1
20.6730785, 0
20.6773774166667, 1
20.6780744583333, 0
20.6801575, 1
20.680858875, 0
20.6831687083333, 1
20.6838658333333, 0
20.6881592916667, 1
20.6888584583333, 0
20.7116752916667, 1
20.7123723333333, 0
20.7144630833333, 1
20.715161, 0
20.71946, 1
20.7201592916667, 0
20.7222509583333, 1
20.722950625, 0
20.7272393333333, 1
20.72793675, 0
20.732230375, 1
20.7329302083333, 0
20.737233625, 1
20.737931625, 0
20.74003775, 1
20.7407377916667, 0
20.7428235833333, 1
20.7435200416667, 0
20.745597125, 1
20.746293125, 0
20.750585875, 1
20.7512845833333, 0
20.7533955, 1
20.7540959583333, 0
20.756175, 1
20.7568753333333, 0
20.7611646666667, 1
20.7618615416667, 0
20.7639757916667, 1
20.764676625, 0
20.7667589583333, 1
20.7674576666667, 0
20.7717523333333, 1
20.7724505833333, 0
20.77453625, 1
20.775237125, 0
20.7795270416667, 1
20.7802279583333, 0
20.7823235833333, 1
20.7830220416667, 0
20.787309875, 1
20.7880084166667, 0
20.79231575, 1
20.7930153333333, 0
20.797318375, 1
20.7980159166667, 0
20.8001229583333, 1
20.800822125, 0
20.80292725, 1
20.803625125, 0
20.8057060833333, 1
20.8064092083333, 0
20.8107021666667, 1
20.8114009583333, 0
20.8135156666667, 1
20.8142150833333, 0
20.816289875, 1
20.8169881666667, 0
20.8212790416667, 1
20.8219785, 0
20.8240896666667, 1
20.8247866666667, 0
20.8268710833333, 1
20.8275681666667, 0
20.8318617916667, 1
20.832564375, 0
20.834652375, 1
20.8353488333333, 0
20.8396409166667, 1
20.840339625, 0
20.8424250833333, 1
20.8431245, 0
20.8474205416667, 1
20.8481160833333, 0
20.8504312916667, 1
20.8511319583333, 0
20.8554275416667, 1
20.85612825, 0
20.860429625, 1
20.8611276666667, 0
20.8632422083333, 1
20.863940375, 0
20.8660465833333, 1
20.8667456666667, 0
20.8688288333333, 1
20.8695315416667, 0
20.8738242916667, 1
20.87452125, 0
20.876632625, 1
20.8773331666667, 0
20.8794158333333, 1
20.8801138333333, 0
20.8824284166667, 1
20.8831267083333, 0
20.8874247916667, 1
20.8881261666667, 0
20.8902400833333, 1
20.8909408333333, 0
20.8930162083333, 1
20.8937144583333, 0
20.8980026666667, 1
20.8987035, 0
20.9007908333333, 1
20.9014919583333, 0
20.9037997083333, 1
20.9045002916667, 0
20.9087906666667, 1
20.9094905, 0
20.91158225, 1
20.9122824166667, 0
20.916578375, 1
20.9172766666667, 0
20.9193634583333, 1
20.92006325, 0
20.92434775, 1
20.925046875, 0
20.9293513333333, 1
20.9300503333333, 0
20.9343464166667, 1
20.9350445, 0
20.9371589166667, 1
20.9378565833333, 0
20.9399327083333, 1
20.9406308333333, 0
20.9429384166667, 1
20.9436367916667, 0
20.947928, 1
20.948625875, 0
20.9507409166667, 1
20.9514376666667, 0
20.9535178333333, 1
20.95421675, 0
20.9585072916667, 1
20.9592075833333, 0
20.9613219583333, 1
20.9620195416667, 0
20.9640949583333, 1
20.9647954583333, 0
20.9690960416667, 1
20.9697978333333, 0
20.9718862083333, 1
20.9725830833333, 0
20.976874375, 1
20.9775705833333, 0
20.979658625, 1
20.9803584583333, 0
20.9846438333333, 1
20.9853409166667, 0
20.9896360416667, 1
20.9903325, 0
20.9946339583333, 1
20.995334125, 0
20.9974461666667, 1
20.9981430833333, 0
21.0002414583333, 1
21.0009444166667, 0
21.0030284583333, 1
21.0037265833333, 0
21.00802275, 1
21.0087209166667, 0
21.0108349166667, 1
21.011535125, 0
21.0136227916667, 1
21.0143207916667, 0
21.0186125416667, 1
21.0193097916667, 0
21.0214197083333, 1
21.02212, 0
21.0241982083333, 1
21.0248965833333, 0
21.0291918333333, 1
21.029888625, 0
21.0319774166667, 1
21.032678625, 0
21.0369642916667, 1
21.0376620833333, 0
21.0397552083333, 1
21.0404530833333, 0
21.0447499166667, 1
21.0454505, 0
21.0477640833333, 1
21.04846575, 0
21.052764125, 1
21.05346125, 0
21.0577646666667, 1
21.0584681666667, 0
21.06058775, 1
21.06128425, 0
21.0633922083333, 1
21.0640912083333, 0
21.066169, 1
21.0668687083333, 0
21.0711551666667, 1
21.0718575, 0
21.073972125, 1
21.0746702916667, 0
21.076749875, 1
21.077447375, 0
21.0817382916667, 1
21.08243575, 0
21.1052647916667, 1
21.105962875, 0
21.1080532083333, 1
21.1087525416667, 0
21.111055375, 1
21.1117549583333, 0
21.116048125, 1
21.116748125, 0
21.118840375, 1
21.1195386666667, 0
21.12185125, 1
21.1225517083333, 0
21.1268425833333, 1
21.127542125, 0
21.129628375, 1
21.130326375, 0
21.1346220833333, 1
21.1353213333333, 0
21.1376437083333, 1
21.1383418333333, 0
21.14263525, 1
21.1433358333333, 0
21.1476356666667, 1
21.1483337916667, 0
21.1526365416667, 1
21.1533362083333, 0
21.1554505, 1
21.156150375, 0
21.15823025, 1
21.1589276666667, 0
21.1612335, 1
21.1619339583333, 0
