Time[s], Channel 7
762.084725000000049, 1
762.084755000000087, 0
762.184880000000021, 1
762.184915000000046, 0
762.285035000000107, 1
762.285070000000019, 0
762.385190000000080, 1
762.385220000000118, 0
762.485345000000052, 1
762.485380000000077, 0
762.585510000000113, 1
762.585545000000025, 0
762.685680000000048, 1
762.685715000000073, 0
762.785840000000007, 1
762.785875000000033, 0
762.886005000000068, 1
762.886040000000094, 0
762.986165000000028, 1
762.986200000000053, 0
763.086325000000102, 1
763.086360000000013, 0
763.186485000000062, 1
763.186520000000087, 0
763.286645000000021, 1
763.286680000000047, 0
763.386810000000082, 1
763.386845000000108, 0
763.486965000000055, 1
763.487000000000080, 0
763.587115000000040, 1
763.587150000000065, 0
763.687265000000025, 1
763.687300000000050, 0
763.787440000000061, 1
763.787475000000086, 0
763.887605000000008, 1
763.887640000000033, 0
763.987780000000043, 1
763.987815000000069, 0
764.087955000000079, 1
764.087985000000117, 0
764.188125000000014, 1
764.188160000000039, 0
764.288305000000037, 1
764.288340000000062, 0
764.388475000000085, 1
764.388510000000110, 0
764.488645000000020, 1
764.488680000000045, 0
764.588820000000055, 1
764.588855000000081, 0
764.688990000000103, 1
764.689025000000015, 0
764.789160000000038, 1
764.789195000000063, 0
764.889330000000086, 1
764.889365000000112, 0
764.989500000000021, 1
764.989535000000046, 0
765.089675000000057, 1
765.089710000000082, 0
765.189850000000092, 1
765.189885000000118, 0
765.290025000000014, 1
765.290060000000040, 0
765.390205000000037, 1
765.390235000000075, 0
765.490380000000073, 1
765.490415000000098, 0
765.590555000000109, 1
765.590590000000020, 0
765.690730000000030, 1
765.690765000000056, 0
765.790910000000054, 1
765.790945000000079, 0
765.891090000000077, 1
765.891125000000102, 0
765.991265000000112, 1
765.991300000000024, 0
766.091440000000034, 1
766.091475000000059, 0
766.191610000000082, 1
766.191645000000108, 0
766.291780000000017, 1
766.291815000000042, 0
766.391955000000053, 1
766.391990000000078, 0
766.492135000000076, 1
766.492170000000101, 0
766.592315000000099, 1
766.592345000000023, 0
766.692490000000021, 1
766.692525000000046, 0
766.792660000000069, 1
766.792695000000094, 0
766.892835000000105, 1
766.892870000000016, 0
766.993010000000027, 1
766.993045000000052, 0
767.093170000000100, 1
767.093200000000024, 0
767.193345000000022, 1
767.193380000000047, 0
767.293520000000058, 1
767.293555000000083, 0
767.393695000000093, 1
767.393730000000119, 0
767.493870000000015, 1
767.493900000000053, 0
767.594040000000064, 1
767.594075000000089, 0
767.694210000000112, 1
767.694245000000024, 0
767.794385000000034, 1
767.794420000000059, 0
767.894555000000082, 1
767.894590000000107, 0
767.994730000000118, 1
767.994765000000029, 0
768.094900000000052, 1
768.094930000000090, 0
768.195065000000113, 1
768.195100000000025, 0
768.295230000000060, 1
768.295265000000086, 0
768.395390000000020, 1
768.395425000000046, 0
768.495550000000094, 1
768.495585000000119, 0
768.595710000000054, 1
768.595745000000079, 0
768.695875000000115, 1
768.695910000000026, 0
768.796035000000074, 1
768.796070000000100, 0
768.896200000000022, 1
768.896235000000047, 0
768.996360000000095, 1
768.996395000000007, 0
769.096525000000042, 1
769.096560000000068, 0
769.196695000000091, 1
769.196730000000116, 0
769.296865000000025, 1
769.296900000000051, 0
769.397035000000074, 1
769.397070000000099, 0
769.497200000000021, 1
769.497235000000046, 0
769.597360000000094, 1
769.597395000000120, 0
769.697530000000029, 1
769.697565000000054, 0
769.797695000000090, 1
769.797730000000115, 0
769.897865000000024, 1
769.897900000000050, 0
769.998040000000060, 1
769.998070000000098, 0
770.098210000000108, 1
770.098245000000020, 0
770.198375000000055, 1
770.198410000000081, 0
770.298545000000104, 1
770.298580000000015, 0
770.398715000000038, 1
770.398750000000064, 0
770.498910000000024, 1
770.498940000000061, 0
770.599060000000009, 1
770.599090000000047, 0
770.699235000000044, 1
770.699270000000070, 0
770.799405000000093, 1
770.799440000000118, 0
770.899570000000040, 1
770.899605000000065, 0
770.999740000000088, 1
770.999775000000113, 0
771.099910000000023, 1
771.099945000000048, 0
771.200075000000083, 1
771.200110000000109, 0
771.300240000000031, 1
771.300275000000056, 0
771.400400000000104, 1
771.400435000000016, 0
771.500570000000039, 1
771.500605000000064, 0
771.600740000000087, 1
771.600775000000112, 0
771.700915000000009, 1
771.700950000000034, 0
771.801080000000070, 1
771.801115000000095, 0
771.901250000000118, 1
771.901285000000030, 0
772.001415000000065, 1
772.001450000000091, 0
772.101580000000013, 1
772.101615000000038, 0
772.201745000000074, 1
772.201780000000099, 0
772.301900000000046, 1
772.301935000000071, 0
772.402060000000120, 1
772.402095000000031, 0
772.502215000000092, 1
772.502250000000117, 0
772.602375000000052, 1
772.602410000000077, 0
772.702535000000012, 1
772.702565000000050, 0
772.802690000000098, 1
772.802725000000009, 0
772.902855000000045, 1
772.902890000000070, 0
773.003020000000106, 1
773.003050000000030, 0
773.103180000000066, 1
773.103215000000091, 0
773.203350000000114, 1
773.203380000000038, 0
773.303515000000061, 1
773.303550000000087, 0
773.403680000000008, 1
773.403715000000034, 0
773.503855000000044, 1
773.503890000000069, 0
773.604025000000092, 1
773.604060000000118, 0
773.704195000000027, 1
773.704230000000052, 0
773.804370000000063, 1
773.804405000000088, 0
773.904545000000098, 1
773.904580000000010, 0
774.004700000000071, 1
774.004735000000096, 0
774.104865000000018, 1
774.104895000000056, 0
774.205035000000066, 1
774.205070000000092, 0
774.305205000000115, 1
774.305240000000026, 0
774.405375000000049, 1
774.405410000000074, 0
774.505550000000085, 1
774.505580000000009, 0
774.605720000000019, 1
774.605755000000045, 0
774.705890000000068, 1
774.705925000000093, 0
774.806065000000103, 1
774.806095000000028, 0
774.906235000000038, 1
774.906270000000063, 0
775.006405000000086, 1
775.006440000000111, 0
775.106575000000021, 1
775.106610000000046, 0
775.206745000000069, 1
775.206780000000094, 0
775.306920000000105, 1
775.306955000000016, 0
775.407100000000014, 1
775.407130000000052, 0
775.507275000000050, 1
775.507310000000075, 0
775.607450000000085, 1
775.607485000000111, 0
775.707625000000007, 1
775.707660000000033, 0
775.807800000000043, 1
775.807835000000068, 0
775.907975000000079, 1
775.908010000000104, 0
776.008150000000114, 1
776.008185000000026, 0
776.108325000000036, 1
776.108360000000062, 0
776.208500000000072, 1
776.208535000000097, 0
776.308675000000108, 1
776.308710000000019, 0
776.408850000000029, 1
776.408885000000055, 0
776.509030000000052, 1
776.509060000000090, 0
776.609200000000101, 1
776.609235000000012, 0
776.709370000000035, 1
776.709400000000073, 0
776.809535000000096, 1
776.809570000000008, 0
776.909705000000031, 1
776.909740000000056, 0
777.009870000000092, 1
777.009905000000117, 0
777.110055000000102, 1
777.110090000000014, 0
777.210230000000024, 1
777.210265000000049, 0
777.310410000000047, 1
777.310440000000085, 0
777.410575000000108, 1
777.410610000000020, 0
777.510730000000081, 1
777.510765000000106, 0
777.610905000000116, 1
777.610940000000028, 0
777.711085000000026, 1
777.711115000000063, 0
777.811255000000074, 1
777.811290000000099, 0
777.911430000000109, 1
777.911465000000021, 0
778.011610000000019, 1
778.011640000000057, 0
778.111785000000054, 1
778.111820000000080, 0
778.211960000000090, 1
778.211995000000115, 0
778.312135000000012, 1
778.312170000000037, 0
778.412310000000048, 1
778.412345000000073, 0
778.512480000000096, 1
778.512515000000008, 0
778.612655000000018, 1
778.612690000000043, 0
778.712830000000054, 1
778.712865000000079, 0
778.813005000000089, 1
778.813040000000115, 0
778.913175000000024, 1
778.913210000000049, 0
779.013350000000059, 1
779.013385000000085, 0
779.113530000000083, 1
779.113565000000108, 0
779.213710000000106, 1
779.213740000000030, 0
779.313885000000028, 1
779.313920000000053, 0
779.414060000000063, 1
779.414095000000088, 0
779.514230000000111, 1
779.514265000000023, 0
779.614410000000021, 1
779.614440000000059, 0
779.714585000000056, 1
779.714615000000094, 0
779.814755000000105, 1
779.814790000000016, 0
779.914935000000014, 1
779.914970000000039, 0
780.015110000000050, 1
780.015145000000075, 0
780.115285000000085, 1
780.115320000000111, 0
780.215455000000020, 1
780.215490000000045, 0
780.315630000000056, 1
780.315665000000081, 0
780.415805000000091, 1
780.415840000000117, 0
780.515980000000013, 1
780.516015000000039, 0
780.616155000000049, 1
780.616190000000074, 0
780.716335000000072, 1
780.716370000000097, 0
780.816515000000095, 1
780.816550000000120, 0
780.916675000000055, 1
780.916710000000080, 0
781.016840000000116, 1
781.016875000000027, 0
781.117015000000038, 1
781.117050000000063, 0
781.217190000000073, 1
781.217225000000099, 0
781.317370000000096, 1
781.317405000000008, 0
781.417545000000018, 1
781.417580000000044, 0
781.517730000000029, 1
781.517765000000054, 0
781.617915000000039, 1
781.617950000000064, 0
781.718085000000087, 1
781.718120000000113, 0
781.818255000000022, 1
781.818290000000047, 0
781.918430000000058, 1
781.918465000000083, 0
782.018605000000093, 1
782.018640000000119, 0
782.118780000000015, 1
782.118815000000041, 0
782.218955000000051, 1
782.218990000000076, 0
782.319125000000099, 1
782.319160000000011, 0
782.419290000000046, 1
782.419325000000072, 0
782.519460000000095, 1
782.519495000000120, 0
782.619630000000029, 1
782.619665000000055, 0
782.719805000000065, 1
782.719840000000090, 0
782.819975000000113, 1
782.820010000000025, 0
782.920145000000048, 1
782.920180000000073, 0
783.020320000000083, 1
783.020355000000109, 0
783.120490000000018, 1
783.120525000000043, 0
783.220670000000041, 1
783.220705000000066, 0
783.320845000000077, 1
783.320880000000102, 0
783.421020000000112, 1
783.421055000000024, 0
783.521190000000047, 1
783.521225000000072, 0
783.621365000000083, 1
783.621400000000108, 0
783.721545000000106, 1
783.721575000000030, 0
783.821725000000015, 1
783.821760000000040, 0
783.921900000000051, 1
783.921935000000076, 0
784.022080000000074, 1
784.022110000000112, 0
784.122250000000008, 1
784.122285000000034, 0
784.222435000000019, 1
784.222470000000044, 0
784.322620000000029, 1
784.322655000000054, 0
784.422835000000077, 1
784.422870000000103, 0
784.522995000000037, 1
784.523030000000063, 0
784.623185000000035, 1
784.623220000000060, 0
784.723370000000045, 1
784.723405000000071, 0
784.823555000000056, 1
784.823590000000081, 0
784.923740000000066, 1
784.923775000000091, 0
785.023930000000064, 1
785.023965000000089, 0
785.124120000000062, 1
785.124150000000100, 0
785.224305000000072, 1
785.224340000000097, 0
785.324490000000083, 1
785.324525000000108, 0
785.424675000000093, 1
785.424710000000118, 0
785.524860000000103, 1
785.524890000000028, 0
785.625035000000025, 1
785.625070000000051, 0
785.725215000000048, 1
785.725250000000074, 0
785.825390000000084, 1
785.825425000000109, 0
785.925565000000120, 1
785.925600000000031, 0
786.025750000000016, 1
786.025785000000042, 0
786.125935000000027, 1
786.125970000000052, 0
786.226115000000050, 1
786.226150000000075, 0
786.326300000000060, 1
786.326335000000086, 0
786.426485000000071, 1
786.426520000000096, 0
786.526665000000094, 1
786.526700000000119, 0
786.626845000000117, 1
786.626880000000028, 0
786.727030000000013, 1
786.727065000000039, 0
786.827215000000024, 1
786.827250000000049, 0
786.927400000000034, 1
786.927435000000060, 0
787.027585000000045, 1
787.027615000000083, 0
787.127765000000068, 1
787.127800000000093, 0
787.227940000000103, 1
787.227975000000015, 0
787.328115000000025, 1
787.328150000000051, 0
787.428290000000061, 1
787.428320000000099, 0
787.528470000000084, 1
787.528505000000109, 0
787.628655000000094, 1
787.628690000000120, 0
787.728840000000105, 1
787.728875000000016, 0
787.829020000000014, 1
787.829055000000039, 0
787.929185000000075, 1
787.929220000000100, 0
788.029355000000010, 1
788.029390000000035, 0
788.129540000000020, 1
788.129575000000045, 0
788.229720000000043, 1
788.229755000000068, 0
788.329900000000066, 1
788.329935000000091, 0
788.430080000000089, 1
788.430115000000114, 0
788.530255000000011, 1
788.530290000000036, 0
788.630440000000021, 1
788.630470000000059, 0
788.730615000000057, 1
788.730650000000082, 0
788.830795000000080, 1
788.830830000000105, 0
788.930980000000091, 1
788.931015000000116, 0
789.031160000000114, 1
789.031195000000025, 0
789.131340000000023, 1
789.131375000000048, 0
789.231520000000046, 1
789.231555000000071, 0
789.331700000000069, 1
789.331735000000094, 0
789.431885000000079, 1
789.431920000000105, 0
789.532075000000077, 1
789.532105000000115, 0
789.632255000000100, 1
789.632290000000012, 0
789.732425000000035, 1
789.732460000000060, 0
789.832605000000058, 1
789.832640000000083, 0
789.932780000000093, 1
789.932815000000119, 0
790.032955000000015, 1
790.032990000000041, 0
790.133135000000038, 1
790.133170000000064, 0
790.233315000000061, 1
790.233350000000087, 0
790.333495000000084, 1
790.333530000000110, 0
790.433670000000120, 1
790.433705000000032, 0
790.533840000000055, 1
790.533875000000080, 0
790.634015000000090, 1
790.634050000000116, 0
790.734185000000025, 1
790.734220000000050, 0
790.834360000000061, 1
790.834395000000086, 0
790.934530000000109, 1
790.934565000000021, 0
791.034700000000043, 1
791.034735000000069, 0
791.134875000000079, 1
791.134910000000104, 0
791.235050000000115, 1
791.235085000000026, 0
791.335220000000049, 1
791.335255000000075, 0
791.435365000000047, 1
791.435400000000072, 0
791.535545000000070, 1
791.535580000000095, 0
791.635720000000106, 1
791.635755000000017, 0
791.735895000000028, 1
791.735930000000053, 0
791.836070000000063, 1
791.836105000000089, 0
791.936245000000099, 1
791.936280000000011, 0
792.036410000000046, 1
792.036445000000072, 0
792.136585000000082, 1
792.136620000000107, 0
792.236755000000016, 1
792.236790000000042, 0
792.336930000000052, 1
792.336965000000077, 0
792.437105000000088, 1
792.437140000000113, 0
792.537290000000098, 1
792.537325000000010, 0
792.637475000000109, 1
792.637510000000020, 0
792.737645000000043, 1
792.737680000000069, 0
792.837820000000079, 1
792.837855000000104, 0
792.937990000000013, 1
792.938025000000039, 0
793.038165000000049, 1
793.038200000000074, 0
793.138340000000085, 1
793.138375000000110, 0
793.238520000000108, 1
793.238555000000019, 0
793.338705000000118, 1
793.338740000000030, 0
793.438895000000116, 1
793.438930000000028, 0
793.539075000000025, 1
793.539110000000051, 0
793.639250000000061, 1
793.639285000000086, 0
793.739430000000084, 1
793.739465000000109, 0
793.839610000000107, 1
793.839645000000019, 0
793.939790000000016, 1
793.939825000000042, 0
794.039970000000039, 1
794.040005000000065, 0
794.140150000000062, 1
794.140185000000088, 0
794.240330000000085, 1
794.240365000000111, 0
794.340505000000121, 1
794.340540000000033, 0
794.440680000000043, 1
794.440715000000068, 0
794.540860000000066, 1
794.540895000000091, 0
794.641040000000089, 1
794.641075000000114, 0
794.741210000000024, 1
794.741245000000049, 0
794.841380000000072, 1
794.841415000000097, 0
794.941555000000108, 1
794.941585000000032, 0
795.041740000000118, 1
795.041775000000030, 0
795.141920000000027, 1
795.141955000000053, 0
795.242090000000076, 1
795.242125000000101, 0
795.342270000000099, 1
795.342305000000010, 0
795.442445000000021, 1
795.442480000000046, 0
795.542620000000056, 1
795.542655000000082, 0
795.642795000000092, 1
795.642830000000117, 0
795.742975000000115, 1
795.743010000000027, 0
795.843160000000012, 1
795.843195000000037, 0
795.943335000000047, 1
795.943370000000073, 0
796.043515000000070, 1
796.043550000000096, 0
796.143690000000106, 1
796.143725000000018, 0
796.243865000000028, 1
796.243900000000053, 0
796.344045000000051, 1
796.344080000000076, 0
