Time[s], Channel 0
0.230893291666667, 0
0.230893375, 1
0.231023666666667, 0
0.231023708333333, 1
0.231035958333333, 0
0.231036, 1
0.231060625, 0
0.231061416666667, 1
0.231077416666667, 0
0.231077541666667, 1
0.231176875, 0
0.23117725, 1
0.231219666666667, 0
0.231219708333333, 1
0.23121975, 0
0.231219833333333, 1
0.231236708333333, 0
0.23123675, 1
0.231236916666667, 0
0.231237916666667, 1
0.231317458333333, 0
0.2313175, 1
0.231394583333333, 0
0.231394625, 1
0.231394666666667, 0
0.231394708333333, 1
0.23139475, 0
0.231395083333333, 1
0.231414375, 0
0.231414416666667, 1
0.2314265, 0
0.231426541666667, 1
0.231455208333333, 0
0.231455291666667, 1
0.231479458333333, 0
0.2314795, 1
0.23152325, 0
0.231523291666667, 1
0.231535208333333, 0
0.231535291666667, 1
0.231535333333333, 0
0.231535416666667, 1
0.231595291666667, 0
0.231595333333333, 1
0.231607291666667, 0
0.231607333333333, 1
0.231607375, 0
0.231607416666667, 1
0.231659833333333, 0
0.231659875, 1
0.231660041666667, 0
0.231660083333333, 1
0.231671791666667, 0
0.231671833333333, 1
0.231671916666667, 0
0.231672208333333, 1
0.23167225, 0
0.231672666666667, 1
0.231691333333333, 0
0.231691375, 1
0.231703291666667, 0
0.231703333333333, 1
0.231715208333333, 0
0.23171525, 1
0.231743541666667, 0
0.231743625, 1
0.23174375, 0
0.231743916666667, 1
0.231744, 0
0.231744625, 1
0.231750916666667, 0
0.231750958333333, 1
0.231755625, 0
0.231755791666667, 1
0.231755916666667, 0
0.231756333333333, 1
0.231774708333333, 0
0.23177475, 1
0.231791125, 0
0.231791166666667, 1
0.231834166666667, 0
0.231834208333333, 1
0.231871291666667, 0
0.231871916666667, 1
0.231898, 0
0.231898041666667, 1
0.23189825, 0
0.231898416666667, 1
0.231898541666667, 0
0.231899041666667, 1
0.231917125, 0
0.231917166666667, 1
0.231928916666667, 0
0.231928958333333, 1
0.231929, 0
0.231929791666667, 1
0.231940708333333, 0
0.23194075, 1
0.231945166666667, 0
0.231945291666667, 1
0.231980583333333, 0
0.231980625, 1
0.231980791666667, 0
0.231980833333333, 1
0.23199375, 0
0.231993791666667, 1
0.232011416666667, 0
0.232011458333333, 1
0.232012, 0
0.267047916666667, 1
0.267055375, 0
0.267055541666667, 1
0.26705575, 0
0.267055958333333, 1
0.267056125, 0
0.267056333333333, 1
0.267067458333333, 0
0.267067541666667, 1
0.267074958333333, 0
0.267075166666667, 1
0.267079541666667, 0
0.267079666666667, 1
0.267079958333333, 0
0.267080041666667, 1
0.267091625, 0
0.26709175, 1
0.267092041666667, 0
0.267092166666667, 1
0.2671035, 0
0.267103541666667, 1
0.267127791666667, 0
0.267127833333333, 1
0.267128125, 0
0.267128208333333, 1
0.267135958333333, 0
0.267136, 1
0.26714, 0
0.267140041666667, 1
0.267140291666667, 0
0.267140375, 1
0.26714825, 0
0.267148291666667, 1
0.267152166666667, 0
0.26715225, 1
0.2671525, 0
0.267152625, 1
0.267177041666667, 0
0.267177208333333, 1
0.267177375, 0
0.267177625, 1
0.267177791666667, 0
0.267177958333333, 1
0.267201583333333, 0
0.267201625, 1
0.267201875, 0
0.267202, 1
0.267210458333333, 0
0.2672105, 1
0.267210541666667, 0
0.267210666666667, 1
0.267214208333333, 0
0.26721425, 1
0.267214541666667, 0
0.267214625, 1
0.267226875, 0
0.267226958333333, 1
0.267248583333333, 0
0.267248625, 1
0.267261875, 0
0.267261958333333, 1
0.267274625, 0
0.267274708333333, 1
0.267278166666667, 0
0.26727825, 1
0.267290625, 0
0.267290666666667, 1
0.267290958333333, 0
0.267291041666667, 1
0.267303458333333, 0
0.267303583333333, 1
0.26730375, 0
0.267303958333333, 1
0.267304208333333, 0
0.267304333333333, 1
0.267329541666667, 0
0.267329625, 1
0.267342375, 0
0.2673425, 1
0.267354875, 0
0.267354958333333, 1
0.267355208333333, 0
0.267355291666667, 1
0.267363875, 0
0.267363916666667, 1
0.267368041666667, 0
0.267368083333333, 1
0.2673895, 0
0.267389583333333, 1
0.267389916666667, 0
0.26739, 1
0.267406208333333, 0
0.267406291666667, 1
0.267406625, 0
0.267406708333333, 1
0.267414625, 0
0.267414666666667, 1
0.267418416666667, 0
0.267418541666667, 1
0.267418708333333, 0
0.267418916666667, 1
0.267419125, 0
0.26741925, 1
0.267430958333333, 0
0.267431083333333, 1
0.26743125, 0
0.267431458333333, 1
0.267431666666667, 0
0.267431791666667, 1
0.2674645, 0
0.267464541666667, 1
0.267468708333333, 0
0.267468791666667, 1
0.267480791666667, 0
0.267480875, 1
0.267481083333333, 0
0.267481208333333, 1
0.267493625, 0
0.267493708333333, 1
0.267494375, 0
0.267494583333333, 1
0.26749475, 0
0.26749525, 1
0.267507625, 0
0.267508375, 1
0.267531083333333, 0
0.267531208333333, 1
0.26754325, 0
0.267543333333333, 1
0.267543541666667, 0
0.267543666666667, 1
0.267593041666667, 0
0.267593083333333, 1
0.267625875, 0
0.267625916666667, 1
0.267650666666667, 0
0.267650708333333, 1
0.26765075, 0
0.267651625, 1
0.267717708333333, 0
0.26771775, 1
0.26776275, 0
0.267762791666667, 1
0.267780083333333, 0
0.267780166666667, 1
0.26779225, 0
0.267792291666667, 1
0.267805041666667, 0
0.267805083333333, 1
0.267812666666667, 0
0.267812708333333, 1
0.267837625, 0
0.267837666666667, 1
0.267842458333333, 0
0.2678425, 1
0.267842541666667, 0
0.267842583333333, 1
0.267854958333333, 0
0.267855, 1
0.267862583333333, 0
0.267862625, 1
0.267867208333333, 0
0.267867291666667, 1
0.267867416666667, 0
0.267867541666667, 1
0.267867625, 0
0.267867666666667, 1
0.2679, 0
0.267900166666667, 1
0.26790025, 0
0.267900291666667, 1
0.267912458333333, 0
0.26791275, 1
0.267929541666667, 0
0.267929625, 1
0.267929833333333, 0
0.267929875, 1
0.267974833333333, 0
0.267974916666667, 1
0.268024791666667, 0
0.268024875, 1
0.268049666666667, 0
0.268049708333333, 1
0.268079541666667, 0
0.268079583333333, 1
0.268111791666667, 0
0.268111833333333, 1
0.268124166666667, 0
0.268124208333333, 1
0.2681535, 0
0.268153541666667, 1
0.268193666666667, 0
0.311224625, 1
0.311241666666667, 0
0.311241916666667, 1
0.311241958333333, 0
0.3112425, 1
0.311317291666667, 0
0.311317375, 1
0.311317541666667, 0
0.311318166666667, 1
0.311462333333333, 0
0.311462375, 1
0.311474875, 0
0.311474916666667, 1
0.31152475, 0
0.311524791666667, 1
0.311566583333333, 0
0.311566625, 1
0.311667583333333, 0
0.311667625, 1
0.311667708333333, 0
0.31166775, 1
0.311667833333333, 0
0.311668083333333, 1
0.311668125, 0
0.311668375, 1
0.311680875, 0
0.311681916666667, 1
0.311702833333333, 0
0.311702875, 1
0.311715958333333, 0
0.311716, 1
0.311929166666667, 0
0.3119295, 1
0.31194625, 0
0.311946333333333, 1
0.311946583333333, 0
0.311946666666667, 1
0.312092416666667, 0
0.312092458333333, 1
0.312092541666667, 0
0.312092916666667, 1
0.312249041666667, 0
0.312249083333333, 1
0.312249166666667, 0
0.312249208333333, 1
0.312249375, 0
0.312249458333333, 1
0.312262, 0
0.312262041666667, 1
0.312262291666667, 0
0.312263, 1
0.312364541666667, 0
0.315398958333333, 1
0.315446875, 0
0.315446916666667, 1
0.315446958333333, 0
0.315447583333333, 1
0.315505958333333, 0
0.315506, 1
0.315506083333333, 0
0.315506708333333, 1
0.315529916666667, 0
0.315529958333333, 1
0.315557833333333, 0
0.315557958333333, 1
0.315577958333333, 0
0.315578, 1
0.315614125, 0
0.315614166666667, 1
0.31566625, 0
0.315666541666667, 1
0.315666583333333, 0
0.315666625, 1
0.315666666666667, 0
0.315667125, 1
0.315698958333333, 0
0.315699166666667, 1
0.315735583333333, 0
0.31573575, 1
0.315735833333333, 0
0.315735875, 1
0.315763708333333, 0
0.315763791666667, 1
0.3157845, 0
0.315784666666667, 1
0.315796708333333, 0
0.315796875, 1
0.315808916666667, 0
0.315809083333333, 1
0.315809125, 0
0.315809166666667, 1
0.315824833333333, 0
0.315825, 1
0.315825166666667, 0
0.315825333333333, 1
0.315833375, 0
0.315833458333333, 1
0.31584575, 0
0.315845833333333, 1
0.315858041666667, 0
0.315858083333333, 1
0.315870083333333, 0
0.315870375, 1
0.315870541666667, 0
0.31587075, 1
0.315894708333333, 0
0.31589475, 1
0.31591925, 0
0.315919291666667, 1
0.315935666666667, 0
0.315935791666667, 1
0.315957958333333, 0
0.315958416666667, 1
0.315960291666667, 0
0.315960416666667, 1
0.315972291666667, 0
0.315972416666667, 1
0.315972583333333, 0
0.315972791666667, 1
0.315973, 0
0.315973125, 1
0.315980875, 0
0.315980916666667, 1
0.316005583333333, 0
0.316005625, 1
0.316015958333333, 0
0.316016666666667, 1
0.316021458333333, 0
0.3160215, 1
0.316021791666667, 0
0.316021875, 1
0.316033708333333, 0
0.31603375, 1
0.316034041666667, 0
0.316034125, 1
0.316045958333333, 0
0.316046041666667, 1
0.316046291666667, 0
0.316046375, 1
0.316058541666667, 0
0.316058625, 1
0.316058875, 0
0.316059083333333, 1
0.316059291666667, 0
0.3160595, 1
0.316066708333333, 0
0.31606675, 1
0.316066833333333, 0
0.316066875, 1
0.316079125, 0
0.316079166666667, 1
0.31609175, 0
0.316091916666667, 1
0.316095041666667, 0
0.316095083333333, 1
0.316095375, 0
0.316095458333333, 1
0.316107708333333, 0
0.316107791666667, 1
0.31614075, 0
0.316141, 1
0.316141291666667, 0
0.316141375, 1
0.316144833333333, 0
0.316144916666667, 1
0.316157208333333, 0
0.316157333333333, 1
0.31616925, 0
0.316169375, 1
0.316169541666667, 0
0.31616975, 1
0.316181625, 0
0.31618175, 1
0.316181916666667, 0
0.316182125, 1
0.316182375, 0
0.3161825, 1
0.316202875, 0
0.316202958333333, 1
0.316215291666667, 0
0.316215375, 1
0.31621925, 0
0.316219333333333, 1
0.316252458333333, 0
0.3162525, 1
0.316252583333333, 0
0.316252625, 1
0.3162775, 0
0.316277541666667, 1
0.316281125, 0
0.316281166666667, 1
0.316281416666667, 0
0.316281541666667, 1
0.316291416666667, 0
0.316291958333333, 1
0.316293875, 0
0.316293958333333, 1
0.316306, 0
0.316306041666667, 1
0.316306333333333, 0
0.316306416666667, 1
0.31632725, 0
0.316327333333333, 1
0.316343625, 0
0.316343708333333, 1
0.316352, 0
0.316352041666667, 1
0.316356083333333, 0
0.316356208333333, 1
0.316356416666667, 0
0.316356625, 1
0.316356791666667, 0
0.316357, 1
0.316401833333333, 0
0.316401916666667, 1
0.31640575, 0
0.316405833333333, 1
0.316414125, 0
0.316414166666667, 1
0.31643025, 0
0.316430375, 1
0.316430541666667, 0
0.31643075, 1
0.316430958333333, 0
0.316431083333333, 1
0.316439041666667, 0
0.316439166666667, 1
0.316451458333333, 0
0.3164515, 1
0.316463875, 0
0.316464, 1
0.316467791666667, 0
0.316467875, 1
0.316501208333333, 0
0.31650125, 1
0.316517625, 0
0.316517708333333, 1
0.316526041666667, 0
0.316526083333333, 1
0.316526125, 0
0.316526333333333, 1
0.3165265, 0
0.31652675, 1
0.316530125, 0
0.316530208333333, 1
0.316538541666667, 0
0.316538583333333, 1
0.316542291666667, 0
0.316542416666667, 1
0.316542583333333, 0
0.31654275, 1
0.316548375, 0
0.326581541666667, 1
0.326675291666667, 0
0.326675333333333, 1
0.326714291666667, 0
0.326714333333333, 1
0.326714416666667, 0
0.326714541666667, 1
0.326714625, 0
0.326714708333333, 1
0.326809, 0
0.326809041666667, 1
0.326809125, 0
0.326809833333333, 1
0.326876541666667, 0
0.326876583333333, 1
0.3269155, 0
0.326916416666667, 1
0.32693525, 0
0.326935291666667, 1
0.326982166666667, 0
0.326982208333333, 1
0.327005625, 0
0.327005666666667, 1
0.327021083333333, 0
0.327021958333333, 1
0.327064125, 0
0.327064166666667, 1
0.327087333333333, 0
0.327087375, 1
0.327148541666667, 0
0.327148583333333, 1
0.327148791666667, 0
0.327148916666667, 1
0.327179625, 0
0.327179666666667, 1
0.327191041666667, 0
0.327191083333333, 1
0.327206083333333, 0
0.327206208333333, 1
0.327206375, 0
0.327207125, 1
0.32727425, 0
0.327275208333333, 1
0.327303375, 0
0.327303541666667, 1
0.32732975, 0
0.327329875, 1
0.327330041666667, 0
0.327330666666667, 1
0.327380791666667, 0
0.327380833333333, 1
0.327391916666667, 0
0.327391958333333, 1
0.327414, 0
0.327414041666667, 1
0.327458666666667, 0
0.327458708333333, 1
0.327514458333333, 0
0.3275145, 1
0.32755925, 0
0.327559291666667, 1
0.327619416666667, 0
0.327619458333333, 1
0.327696416666667, 0
0.327696458333333, 1
0.3276965, 0
0.327697375, 1
0.327719958333333, 0
0.32772, 1
0.327724291666667, 0
0.346757166666667, 1
0.346763083333333, 0
0.346763125, 1
0.34677525, 0
0.346775291666667, 1
0.346787083333333, 0
0.346787166666667, 1
0.346787208333333, 0
0.346788, 1
0.34680275, 0
0.346802791666667, 1
0.34681675, 0
0.346817791666667, 1
0.346847208333333, 0
0.34684725, 1
0.346871583333333, 0
0.346872625, 1
0.346895666666667, 0
0.346895708333333, 1
0.346919875, 0
0.346919916666667, 1
0.3469925, 0
0.346992541666667, 1
0.347028916666667, 0
0.347028958333333, 1
0.347089708333333, 0
0.347090458333333, 1
0.347093291666667, 0
0.347093333333333, 1
0.347102041666667, 0
0.34710275, 1
0.34713825, 0
0.347138291666667, 1
0.347150375, 0
0.347150416666667, 1
0.3471625, 0
0.347162541666667, 1
0.347174625, 0
0.347174666666667, 1
0.347178583333333, 0
0.347178708333333, 1
0.347178791666667, 0
0.347179583333333, 1
0.347198875, 0
0.347198916666667, 1
0.347235333333333, 0
0.347235375, 1
0.347272125, 0
0.347272166666667, 1
0.347296708333333, 0
0.34729675, 1
0.34737425, 0
0.347374375, 1
0.347374625, 0
0.347374708333333, 1
0.347386666666667, 0
0.347386708333333, 1
0.347386958333333, 0
0.347387708333333, 1
0.347399291666667, 0
0.347399375, 1
0.34743225, 0
0.347432291666667, 1
0.347457125, 0
0.347457166666667, 1
0.347519291666667, 0
0.347519333333333, 1
0.347547958333333, 0
0.347548, 1
0.347572833333333, 0
0.347572875, 1
0.347573125, 0
0.347573875, 1
0.347593916666667, 0
0.347593958333333, 1
0.347622541666667, 0
0.347622583333333, 1
0.347622625, 0
0.347622666666667, 1
0.347622708333333, 0
0.347622791666667, 1
0.347622875, 0
0.347623416666667, 1
0.34763125, 0
0.347631291666667, 1
0.347635041666667, 0
0.347635083333333, 1
0.347635125, 0
0.347635916666667, 1
0.347681041666667, 0
0.347681083333333, 1
0.3476935, 0
0.347693541666667, 1
0.347718333333333, 0
0.347718458333333, 1
0.347730791666667, 0
0.347730833333333, 1
0.3477925, 0
0.347792541666667, 1
0.347800083333333, 0
0.347800541666667, 1
0.347817041666667, 0
0.347817083333333, 1
0.347905833333333, 0
0.375938208333333, 1
0.375955125, 0
0.375955166666667, 1
0.375982916666667, 0
0.375982958333333, 1
0.375983208333333, 0
0.375983416666667, 1
0.37600225, 0
0.376002291666667, 1
0.376002333333333, 0
0.3760025, 1
0.376006541666667, 0
0.376006583333333, 1
0.376018333333333, 0
0.376018375, 1
0.376030083333333, 0
0.376030125, 1
0.376030416666667, 0
0.376030458333333, 1
0.3760965, 0
0.376096541666667, 1
0.376136083333333, 0
0.376136125, 1
0.376136291666667, 0
0.376136458333333, 1
0.376136541666667, 0
0.376136958333333, 1
0.3761435, 0
0.376143541666667, 1
0.376159708333333, 0
0.376159791666667, 1
0.376171375, 0
0.376171458333333, 1
0.376182833333333, 0
0.376182875, 1
0.376183041666667, 0
0.376183166666667, 1
0.376183291666667, 0
0.376183333333333, 1
0.376201916666667, 0
0.376201958333333, 1
0.376202, 0
0.376202291666667, 1
0.376283791666667, 0
0.376283833333333, 1
0.376299541666667, 0
0.376299583333333, 1
0.3763345, 0
0.376334625, 1
0.37633475, 0
0.376334791666667, 1
0.376346291666667, 0
0.376346333333333, 1
0.376377875, 0
0.376378583333333, 1
0.376381458333333, 0
0.376381541666667, 1
0.376393416666667, 0
0.376393458333333, 1
0.376588416666667, 0
0.376588458333333, 1
0.376588541666667, 0
0.37658925, 1
0.376597083333333, 0
0.376597125, 1
0.376681833333333, 0
0.376682, 1
0.376729958333333, 0
0.376730833333333, 1
0.376801666666667, 0
0.376801708333333, 1
0.376813625, 0
0.376813666666667, 1
0.376901125, 0
0.376901916666667, 1
0.376932958333333, 0
0.376933083333333, 1
0.376983958333333, 0
0.376984, 1
0.376984083333333, 0
0.376984375, 1
0.377016166666667, 0
0.377016208333333, 1
0.377028, 0
0.377028166666667, 1
0.377028208333333, 0
0.377028708333333, 1
0.377043375, 0
0.377043416666667, 1
0.377043541666667, 0
0.377044333333333, 1
0.377063708333333, 0
0.37706375, 1
0.377075666666667, 0
0.377075708333333, 1
0.37707575, 0
0.377076583333333, 1
0.377086916666667, 0
0.413124791666667, 1
0.413182458333333, 0
0.4131825, 1
0.413182541666667, 0
0.413182583333333, 1
0.413232, 0
0.413232041666667, 1
0.413244375, 0
0.413244416666667, 1
0.41325675, 0
0.413256791666667, 1
0.413269125, 0
0.413269166666667, 1
0.4132815, 0
0.413281541666667, 1
0.413310083333333, 0
0.413310125, 1
0.413318708333333, 0
0.41331875, 1
0.413331125, 0
0.413331166666667, 1
0.413368375, 0
0.413368416666667, 1
0.413405625, 0
0.413405666666667, 1
0.413418041666667, 0
0.413418083333333, 1
0.413430458333333, 0
0.4134305, 1
0.413434208333333, 0
0.41343425, 1
0.413529833333333, 0
0.413529875, 1
0.413529916666667, 0
0.413529958333333, 1
0.41353, 0
0.413530541666667, 1
0.413546333333333, 0
0.413546416666667, 1
0.41359575, 0
0.413595791666667, 1
0.413604375, 0
0.413604416666667, 1
0.413629041666667, 0
0.413629083333333, 1
0.413641375, 0
0.413641416666667, 1
0.413657458333333, 0
0.4136575, 1
0.413703166666667, 0
0.413703833333333, 1
0.41383825, 0
0.413838291666667, 1
0.413903041666667, 0
0.413903166666667, 1
0.413911208333333, 0
0.41391125, 1
0.413923333333333, 0
0.413923375, 1
0.413959708333333, 0
0.41395975, 1
0.41402025, 0
0.414020291666667, 1
0.414023875, 0
0.414024, 1
0.414024208333333, 0
0.414024291666667, 1
0.414044416666667, 0
0.414044458333333, 1
0.414056625, 0
0.414057208333333, 1
0.414068625, 0
0.414068666666667, 1
0.4142055, 0
0.414205541666667, 1
0.414237875, 0
0.414237916666667, 1
0.414261833333333, 0
0.414261875, 1
0.414266333333333, 0
0.45930325, 1
0.459310833333333, 0
0.459310875, 1
0.459314875, 0
0.459314916666667, 1
0.459345666666667, 0
0.459345708333333, 1
0.45935725, 0
0.459357291666667, 1
0.459361416666667, 0
0.4593615, 1
0.45937325, 0
0.459373416666667, 1
0.459407791666667, 0
0.459407875, 1
0.459419333333333, 0
0.459419458333333, 1
0.459450125, 0
0.459450166666667, 1
0.459454166666667, 0
0.45945425, 1
0.459466, 0
0.459466125, 1
0.459466208333333, 0
0.459466458333333, 1
0.459489416666667, 0
0.459489458333333, 1
0.459500833333333, 0
0.459500875, 1
0.459501125, 0
0.459501208333333, 1
0.459524333333333, 0
0.459524375, 1
0.459536083333333, 0
0.459536208333333, 1
0.459559666666667, 0
0.45955975, 1
0.459559791666667, 0
0.459559833333333, 1
0.459559916666667, 0
0.459560041666667, 1
0.459560125, 0
0.459560333333333, 1
0.459571458333333, 0
0.4595715, 1
0.459579541666667, 0
0.459579583333333, 1
0.45961875, 0
0.459618875, 1
0.459642375, 0
0.459642541666667, 1
0.459642625, 0
0.459642666666667, 1
0.459642708333333, 0
0.45964275, 1
0.459642875, 0
0.459643083333333, 1
0.459677958333333, 0
0.459678, 1
0.459686125, 0
0.459686166666667, 1
0.459689875, 0
0.45969, 1
0.459701791666667, 0
0.459701958333333, 1
0.459702, 0
0.459702083333333, 1
0.459702125, 0
0.459702291666667, 1
0.459725666666667, 0
0.459725791666667, 1
0.459737625, 0
0.459737708333333, 1
0.459781958333333, 0
0.459782, 1
0.459782041666667, 0
0.459782625, 1
0.459785666666667, 0
0.459785708333333, 1
0.459846833333333, 0
0.459847833333333, 1
0.459883125, 0
0.459883208333333, 1
0.459883375, 0
0.4598835, 1
0.459928833333333, 0
0.459929416666667, 1
0.459941125, 0
0.459941166666667, 1
0.46016925, 0
0.460169291666667, 1
0.460219375, 0
0.460219416666667, 1
0.460219708333333, 0
0.460219791666667, 1
0.460231916666667, 0
0.460232166666667, 1
0.460253333333333, 0
0.460253375, 1
0.460307875, 0
0.460308916666667, 1
0.460316458333333, 0
0.4603165, 1
0.460433666666667, 0
0.460433875, 1
0.460433916666667, 0
0.460433958333333, 1
0.460434, 0
0.460434708333333, 1
0.4604525, 0
0.463491458333333, 1
0.463525458333333, 0
0.4635255, 1
0.463525541666667, 0
0.463525583333333, 1
0.463525625, 0
0.463525708333333, 1
0.46352575, 0
0.463526291666667, 1
0.463533958333333, 0
0.463534, 1
0.463537916666667, 0
0.463538, 1
0.463570375, 0
0.463570416666667, 1
0.463606833333333, 0
0.463606875, 1
0.463619, 0
0.463619041666667, 1
0.463621, 0
0.463621958333333, 1
0.463716291666667, 0
0.463716333333333, 1
0.463728375, 0
0.463728416666667, 1
0.463744583333333, 0
0.463745291666667, 1
0.463776666666667, 0
0.463776708333333, 1
0.46380475, 0
0.463804875, 1
0.463805, 0
0.463805666666667, 1
