Time[s], Channel 0
239.383825208333, 0
239.434873333333, 1
239.43512, 0
239.484925708333, 1
239.485172791667, 0
239.536249291667, 1
239.536496125, 0
239.586526583333, 1
239.586774, 0
239.637826791667, 1
239.638074125, 0
239.688135208333, 1
239.688382375, 0
239.73820325, 1
239.73845025, 0
239.789481208333, 1
239.789727666667, 0
239.83952625, 1
239.839771416667, 0
239.890812708333, 1
239.891058958333, 0
239.940865333333, 1
239.941112375, 0
239.9921915, 1
239.992438291667, 0
240.04225525, 1
240.042502541667, 0
240.093566291667, 1
240.093813416667, 0
240.143627083333, 1
240.143875, 0
240.19494225, 1
240.195189416667, 0
240.2449905, 1
240.245235958333, 0
240.296271375, 1
240.296518958333, 0
240.346330333333, 1
240.346577875, 0
240.397637166667, 1
240.397883, 0
240.447934541667, 1
240.448180666667, 0
240.499238666667, 1
240.499486041667, 0
240.549501, 1
240.549746625, 0
240.599548916667, 1
240.599794541667, 0
240.650868666667, 1
240.651115666667, 0
240.700932166667, 1
240.701179291667, 0
240.752221583333, 1
240.752467958333, 0
240.80229025, 1
240.802535666667, 0
240.853592125, 1
240.853839291667, 0
240.903645125, 1
240.903891041667, 0
240.954966916667, 1
240.955213583333, 0
241.005013791667, 1
241.005259583333, 0
241.056297083333, 1
241.056543625, 0
241.106367208333, 1
241.106614041667, 0
241.157666541667, 1
241.157912, 0
241.207947875, 1
241.208195333333, 0
241.259240291667, 1
241.259487625, 0
241.3095185, 1
241.309766208333, 0
241.359594375, 1
241.359841958333, 0
241.410890416667, 1
241.41113675, 0
241.460957333333, 1
241.461205, 0
241.512265583333, 1
241.512512416667, 0
241.562308083333, 1
241.562554416667, 0
241.613604541667, 1
241.613850708333, 0
241.663650333333, 1
241.663896958333, 0
241.714936125, 1
241.715184208333, 0
241.765016541667, 1
241.765264166667, 0
241.816309791667, 1
241.816556458333, 0
241.866381166667, 1
241.86662775, 0
241.917713583333, 1
241.91795975, 0
241.968011291667, 1
241.96825825, 0
242.019311666667, 1
242.0195585, 0
242.069615041667, 1
242.069862, 0
242.119647125, 1
242.119893791667, 0
242.170946041667, 1
242.171192958333, 0
242.220991958333, 1
242.221237666667, 0
242.2723065, 1
242.272553583333, 0
242.322354916667, 1
242.32260225, 0
242.373648791667, 1
242.373895166667, 0
242.423699416667, 1
242.423944916667, 0
242.474998416667, 1
242.475246083333, 0
242.525054541667, 1
242.525301875, 0
242.576372291667, 1
242.576619791667, 0
242.626419333333, 1
242.626666333333, 0
242.677704083333, 1
242.677950416667, 0
242.727780791667, 1
242.72802675, 0
242.779078, 1
242.779325, 0
242.82937575, 1
242.829622458333, 0
242.8806825, 1
242.88092975, 0
242.930967666667, 1
242.931213208333, 0
242.981008625, 1
242.981254333333, 0
243.032300208333, 1
243.032545666667, 0
243.082368, 1
243.082614041667, 0
243.1336865, 1
243.133933083333, 0
243.183749, 1
243.183996333333, 0
243.235042666667, 1
243.235290333333, 0
243.285082166667, 1
243.285328416667, 0
243.336415125, 1
243.336662458333, 0
243.386484375, 1
243.386731916667, 0
243.437790916667, 1
243.438036875, 0
243.4880955, 1
243.488342541667, 0
243.539422666667, 1
243.539668541667, 0
243.589733375, 1
243.589979625, 0
243.639787708333, 1
243.640034875, 0
243.691093666667, 1
243.691340375, 0
243.741159083333, 1
243.741404541667, 0
243.792458041667, 1
243.792703916667, 0
243.84250325, 1
243.842750458333, 0
243.893808833333, 1
243.894056375, 0
243.944093375, 1
243.9443395, 0
243.995399875, 1
243.995647291667, 0
244.04568525, 1
244.045932958333, 0
244.095731083333, 1
244.095978208333, 0
244.147043708333, 1
244.147290458333, 0
244.197093083333, 1
244.197340541667, 0
244.248400875, 1
244.2486465, 0
244.298462916667, 1
244.298709666667, 0
244.34976575, 1
244.350013708333, 0
244.399814, 1
244.400059666667, 0
244.45109275, 1
244.451339541667, 0
244.501152916667, 1
244.501398333333, 0
244.5524465, 1
244.552693625, 0
244.602504, 1
244.602751041667, 0
244.653798, 1
244.654044458333, 0
244.703847, 1
244.704094333333, 0
244.755163416667, 1
244.7554105, 0
244.805230166667, 1
244.805478, 0
244.856548291667, 1
244.856794625, 0
244.90682125, 1
244.907068833333, 0
244.958126958333, 1
244.958373125, 0
245.008420875, 1
245.008668666667, 0
245.058491166667, 1
245.058739375, 0
245.109787625, 1
245.110033, 0
245.159832708333, 1
245.16007775, 0
245.211113458333, 1
245.211360166667, 0
245.261162916667, 1
245.261408833333, 0
245.312465, 1
245.31271225, 0
245.36251825, 1
245.362764375, 0
245.413839541667, 1
245.414086791667, 0
245.463906666667, 1
245.464153666667, 0
245.515211708333, 1
245.515458416667, 0
245.565262458333, 1
245.565509666667, 0
245.61655975, 1
245.616806166667, 0
245.666869291667, 1
245.667116583333, 0
245.718163208333, 1
245.718409541667, 0
245.768455875, 1
245.768702833333, 0
245.81849475, 1
245.818741458333, 0
245.869805208333, 1
245.870052291667, 0
245.91987075, 1
245.920118041667, 0
245.971183208333, 1
245.971429625, 0
246.021241791667, 1
246.021486875, 0
246.072532833333, 1
246.072779291667, 0
246.122583833333, 1
246.122830958333, 0
246.173891041667, 1
246.174138, 0
246.223951541667, 1
246.224199041667, 0
246.275254833333, 1
246.275501166667, 0
246.325549916667, 1
246.325797, 0
246.376859041667, 1
246.377106208333, 0
246.427144666667, 1
246.42739025, 0
246.477208958333, 1
246.477455333333, 0
246.528512083333, 1
246.528759, 0
246.578558208333, 1
246.578805708333, 0
246.629850125, 1
246.630097041667, 0
246.679919375, 1
246.680166291667, 0
246.731225083333, 1
246.731472666667, 0
246.781270708333, 1
246.781517375, 0
246.832581083333, 1
246.832827666667, 0
246.88264425, 1
246.882890333333, 0
246.933934666667, 1
246.934181666667, 0
246.983976833333, 1
246.9842225, 0
247.035273416667, 1
247.035520416667, 0
247.085571708333, 1
247.085819791667, 0
247.136871, 1
247.137118041667, 0
247.18718175, 1
247.187427625, 0
247.237239791667, 1
247.237486958333, 0
247.288533416667, 1
247.288780791667, 0
247.338592375, 1
247.338839458333, 0
247.389902791667, 1
247.390149625, 0
247.439959625, 1
247.4402065, 0
247.49125775, 1
247.4915045, 0
247.54132625, 1
247.54157275, 0
247.592618625, 1
247.592864458333, 0
247.642682, 1
247.642929916667, 0
247.693982625, 1
247.69423, 0
247.744277541667, 1
247.744524916667, 0
247.795595125, 1
247.795840666667, 0
247.84589775, 1
247.846143958333, 0
247.895970208333, 1
247.896218, 0
247.947286375, 1
247.947532208333, 0
247.997348833333, 1
247.997594833333, 0
248.048657291667, 1
248.048904708333, 0
248.098709541667, 1
248.098957, 0
248.150017791667, 1
248.150265333333, 0
248.200067416667, 1
248.200313541667, 0
248.251350875, 1
248.251597875, 0
248.301434791667, 1
248.301682708333, 0
248.352738125, 1
248.352985041667, 0
248.403024, 1
248.403270375, 0
248.454337666667, 1
248.454585333333, 0
248.504632958333, 1
248.504879666667, 0
248.554688458333, 1
248.554936375, 0
248.60597575, 1
248.606221875, 0
248.656041708333, 1
248.656286875, 0
248.707356375, 1
248.707603458333, 0
248.757404625, 1
248.757650791667, 0
248.808699, 1
248.808946166667, 0
248.858738375, 1
248.858984791667, 0
248.910029958333, 1
248.910277333333, 0
248.96008725, 1
248.960332875, 0
249.011412958333, 1
249.011659666667, 0
249.0617085, 1
249.061954291667, 0
249.113015833333, 1
249.113263416667, 0
249.163310833333, 1
249.163556458333, 0
249.213349458333, 1
249.213596583333, 0
249.264672791667, 1
249.264919, 0
249.314738166667, 1
249.31498575, 0
249.366037625, 1
249.366284875, 0
249.416080541667, 1
249.416327708333, 0
249.46738225, 1
249.467628083333, 0
249.517428791667, 1
249.517676458333, 0
249.568739, 1
249.568986708333, 0
249.618802416667, 1
249.619048916667, 0
249.670128208333, 1
249.6703755, 0
249.720438, 1
249.720683583333, 0
249.771748541667, 1
249.771995333333, 0
249.822035291667, 1
249.82228175, 0
249.872090083333, 1
249.872337083333, 0
249.923390166667, 1
249.923637958333, 0
249.973444125, 1
249.973689458333, 0
250.024735791667, 1
250.024981541667, 0
250.074800583333, 1
250.075048333333, 0
250.1260945, 1
250.126341791667, 0
250.176165708333, 1
250.176412458333, 0
250.227486833333, 1
250.2277335, 0
250.277762666667, 1
250.278007791667, 0
250.329058708333, 1
250.329306416667, 0
250.379326041667, 1
250.37957275, 0
250.42939175, 1
250.429639041667, 0
250.480710333333, 1
250.480955541667, 0
250.530766, 1
250.531013125, 0
250.58207725, 1
250.582324916667, 0
250.632151875, 1
250.63239725, 0
250.683470333333, 1
250.683717916667, 0
250.733511625, 1
250.733758958333, 0
250.784791708333, 1
250.785038041667, 0
250.834849708333, 1
250.835097875, 0
250.88615275, 1
250.886399833333, 0
250.936198083333, 1
250.93644475, 0
250.987511333333, 1
250.987756916667, 0
251.0375485, 1
251.0377955, 0
251.088858458333, 1
251.089105708333, 0
251.13915275, 1
251.13939975, 0
251.190474916667, 1
251.19072175, 0
251.240763833333, 1
251.241009958333, 0
251.2908245, 1
251.291071625, 0
251.342140625, 1
251.34238625, 0
251.392203458333, 1
251.392449541667, 0
251.443509541667, 1
251.443756333333, 0
251.4935825, 1
251.493829541667, 0
251.544881666667, 1
251.545129083333, 0
251.59516025, 1
251.595408791667, 0
251.646472583333, 1
251.646719541667, 0
251.696775333333, 1
251.697023333333, 0
251.746821, 1
251.747067041667, 0
251.79812625, 1
251.798374791667, 0
251.848178916667, 1
251.848425833333, 0
251.899491625, 1
251.899738791667, 0
251.949553625, 1
251.949798875, 0
252.000860083333, 1
252.001106458333, 0
252.050909083333, 1
252.051155541667, 0
252.102210208333, 1
252.102457708333, 0
252.152272958333, 1
252.152520875, 0
252.203582708333, 1
252.203830208333, 0
252.253855208333, 1
252.254101, 0
252.305173833333, 1
252.305419458333, 0
252.355476083333, 1
252.355723541667, 0
252.405532125, 1
252.4057795, 0
252.456830916667, 1
252.457076416667, 0
252.5068905, 1
252.507138166667, 0
252.558185083333, 1
252.558431875, 0
252.608239083333, 1
252.608485125, 0
252.659523916667, 1
252.659771333333, 0
252.70957025, 1
252.709815791667, 0
252.760876458333, 1
252.761121708333, 0
252.810920416667, 1
252.811167166667, 0
252.862217416667, 1
252.862463208333, 0
252.912272208333, 1
252.912519541667, 0
252.963564916667, 1
252.963812166667, 0
253.013608875, 1
253.013856375, 0
253.064917125, 1
253.065164875, 0
253.114971166667, 1
253.115218791667, 0
253.166261625, 1
253.166508291667, 0
253.216331416667, 1
253.216577083333, 0
253.267629333333, 1
253.267875583333, 0
253.317920083333, 1
253.318167333333, 0
253.369224916667, 1
253.369470166667, 0
253.419515291667, 1
253.419761916667, 0
253.469569333333, 1
253.469816416667, 0
253.520854666667, 1
253.521101791667, 0
253.570914916667, 1
253.571162416667, 0
253.622192708333, 1
253.622438541667, 0
253.672260541667, 1
253.672507916667, 0
253.723562083333, 1
253.723807458333, 0
253.773636708333, 1
253.773883333333, 0
253.82492375, 1
253.825171625, 0
253.874964833333, 1
253.875210166667, 0
253.926274666667, 1
253.926521166667, 0
253.976315291667, 1
253.976562875, 0
254.027642416667, 1
254.027889083333, 0
254.077936083333, 1
254.078181833333, 0
254.129252833333, 1
254.129499208333, 0
254.179532125, 1
254.179779375, 0
254.22958, 1
254.229825541667, 0
254.280888875, 1
254.281136416667, 0
254.330933083333, 1
254.331180791667, 0
254.382232166667, 1
254.382478375, 0
254.432285458333, 1
254.432532833333, 0
254.483590333333, 1
254.483837, 0
254.533652916667, 1
254.533899958333, 0
254.584962333333, 1
254.585207958333, 0
254.635004916667, 1
254.635252125, 0
254.686319833333, 1
254.686567208333, 0
254.736631541667, 1
254.736880041667, 0
254.787928958333, 1
254.788174833333, 0
254.838220958333, 1
254.8384665, 0
254.888267041667, 1
254.888514625, 0
254.939569791667, 1
254.939815583333, 0
254.98963175, 1
254.989879291667, 0
255.040948041667, 1
255.041195333333, 0
255.091013166667, 1
255.091259875, 0
255.142303458333, 1
255.142550666667, 0
255.192352541667, 1
255.192599166667, 0
255.243646208333, 1
255.243893666667, 0
255.293724291667, 1
255.293971333333, 0
255.345011291667, 1
255.345259041667, 0
255.39530475, 1
255.39555025, 0
255.4466, 1
255.446846958333, 0
255.496884208333, 1
255.497131041667, 0
255.546933, 1
255.547178708333, 0
255.598225541667, 1
255.598471291667, 0
255.648279083333, 1
255.648525916667, 0
255.699591541667, 1
255.699837041667, 0
255.749648375, 1
255.749894125, 0
255.800948875, 1
255.801195916667, 0
255.85100875, 1
255.85125425, 0
255.902301958333, 1
255.902547666667, 0
255.952338041667, 1
255.952583708333, 0
256.003645333333, 1
256.0038925, 0
256.053724041667, 1
256.053970958333, 0
256.105009708333, 1
256.105256916667, 0
256.155074125, 1
256.15532075, 0
256.206369541667, 1
256.206615, 0
256.256409625, 1
256.256654916667, 0
256.3077135, 1
256.307958583333, 0
256.357766958333, 1
256.3580135, 0
256.40905275, 1
256.409301083333, 0
256.459110958333, 1
256.459358041667, 0
256.510426708333, 1
256.510673166667, 0
256.560500666667, 1
256.560747791667, 0
256.611801208333, 1
256.612047958333, 0
256.662076791667, 1
256.662323833333, 0
256.713385791667, 1
256.713631666667, 0
256.763672291667, 1
256.763917875, 0
256.8137255, 1
256.813971041667, 0
256.86500775, 1
256.86525475, 0
256.915075958333, 1
256.915322583333, 0
256.966382958333, 1
256.966628708333, 0
257.016430333333, 1
257.0166785, 0
257.067735958333, 1
257.0679835, 0
257.117792125, 1
257.118037541667, 0
257.169090208333, 1
257.169336625, 0
257.219135541667, 1
257.219382666667, 0
257.270449583333, 1
257.270696125, 0
257.320528291667, 1
257.320776, 0
257.371826958333, 1
257.372072791667, 0
257.421891041667, 1
257.422138583333, 0
257.473176833333, 1
257.473424875, 0
257.523231458333, 1
257.523477208333, 0
257.574546458333, 1
257.574793875, 0
257.624841291667, 1
257.62508675, 0
257.676141458333, 1
257.676388916667, 0
257.726452041667, 1
257.72670025, 0
257.776498083333, 1
257.776745875, 0
257.827806791667, 1
257.828053875, 0
257.877875291667, 1
257.878120958333, 0
257.929192, 1
257.929437125, 0
257.979483541667, 1
257.979729375, 0
258.030790708333, 1
258.031036291667, 0
258.081083291667, 1
258.081330791667, 0
258.131154, 1
258.131401458333, 0
258.182455708333, 1
258.182703833333, 0
258.232499625, 1
258.232746958333, 0
258.283809125, 1
258.284056125, 0
258.333885041667, 1
258.334131875, 0
258.38519, 1
258.385436791667, 0
258.435257833333, 1
258.435506166667, 0
258.486557666667, 1
258.486804375, 0
258.536617666667, 1
258.5368665, 0
258.587919791667, 1
258.588164958333, 0
258.638209541667, 1
258.638457041667, 0
258.689532, 1
258.689777666667, 0
258.739811958333, 1
258.740058583333, 0
258.7898525, 1
258.790099458333, 0
258.841179041667, 1
258.841427166667, 0
258.89124125, 1
258.891487375, 0
258.942533041667, 1
258.942779833333, 0
258.992594916667, 1
258.992843416667, 0
259.043918291667, 1
259.044165083333, 0
259.094228666667, 1
259.094475041667, 0
259.145528541667, 1
259.145775583333, 0
259.195833541667, 1
259.196080833333, 0
259.245892458333, 1
259.246139708333, 0
259.297194375, 1
259.297441583333, 0
259.347240583333, 1
259.347487125, 0
259.398527, 1
259.398775208333, 0
259.448582041667, 1
259.448828458333, 0
259.499876458333, 1
259.500124666667, 0
259.549936666667, 1
259.550184166667, 0
259.601246291667, 1
259.601493125, 0
259.651298666667, 1
259.651544416667, 0
259.702610875, 1
259.702856583333, 0
259.752655833333, 1
259.75290225, 0
259.803978625, 1
259.804225375, 0
259.854285875, 1
259.854531916667, 0
259.905598666667, 1
259.905845541667, 0
259.955900208333, 1
259.956145875, 0
260.005953583333, 1
260.006200458333, 0
260.057254041667, 1
260.057501916667, 0
260.10730575, 1
260.107551791667, 0
260.158606166667, 1
260.158851958333, 0
260.208682958333, 1
260.20892875, 0
260.259960166667, 1
260.260205916667, 0
260.31000975, 1
260.310257166667, 0
260.361310125, 1
260.3615575, 0
260.411353791667, 1
260.411600875, 0
260.462663916667, 1
260.462911958333, 0
260.512975541667, 1
260.513222625, 0
260.564270625, 1
260.564517958333, 0
260.614561625, 1
260.61480725, 0
260.664610083333, 1
260.664857166667, 0
260.715913166667, 1
260.716159541667, 0
260.765962875, 1
260.766210291667, 0
260.817258791667, 1
260.817505541667, 0
260.867320791667, 1
260.867567416667, 0
260.918619625, 1
260.918866625, 0
260.968660375, 1
260.968907458333, 0
261.019969458333, 1
261.020215708333, 0
261.070007666667, 1
261.070254291667, 0
261.121314541667, 1
261.121561291667, 0
261.171388708333, 1
261.171635875, 0
261.22268975, 1
261.222935458333, 0
261.272735083333, 1
261.27298125, 0
261.32403075, 1
261.3242765, 0
261.374077958333, 1
261.374325166667, 0
261.425378, 1
261.425625041667, 0
261.475427291667, 1
261.475674833333, 0
261.526730375, 1
261.526978166667, 0
261.57701225, 1
261.577258416667, 0
261.628317708333, 1
261.62856375, 0
261.678597625, 1
261.678844958333, 0
261.728671291667, 1
261.728917708333, 0
261.779971666667, 1
261.780218625, 0
261.830035666667, 1
261.830282208333, 0
261.881333875, 1
261.881581625, 0
261.931377833333, 1
261.9316245, 0
261.982680916667, 1
261.982928166667, 0
262.032724458333, 1
262.03297, 0
262.084019333333, 1
262.084265958333, 0
262.134073375, 1
262.1343205, 0
262.18535875, 1
262.185604375, 0
262.235412291667, 1
262.23565925, 0
262.286715333333, 1
262.286962666667, 0
262.336786291667, 1
262.337033958333, 0
262.388098458333, 1
262.388343791667, 0
262.438147166667, 1
262.438395166667, 0
262.48947225, 1
262.4897185, 0
262.539752791667, 1
262.54000025, 0
262.591036333333, 1
262.591281791667, 0
262.641343208333, 1
262.64158825, 0
262.69142075, 1
262.691669166667, 0
262.742718208333, 1
262.7429645, 0
262.79279375, 1
262.793041208333, 0
262.84410425, 1
262.844350958333, 0
262.894163166667, 1
262.89440925, 0
262.945466375, 1
262.9457135, 0
262.995546333333, 1
262.995792708333, 0
263.0468455, 1
263.047093625, 0
263.096911291667, 1
263.097159083333, 0
263.148213791667, 1
263.148459583333, 0
263.198490458333, 1
263.198737625, 0
263.249807833333, 1
263.25005375, 0
263.300075708333, 1
263.300323125, 0
263.350115291667, 1
263.350362666667, 0
263.401419375, 1
263.401664708333, 0
263.451478208333, 1
263.451725625, 0
